company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2015-04-09,61.21,61.44,60.75,61.4,6185000
Home Depot,HD,2015-04-09,90.23,90.85,89.2,89.54,4674000
Archer Daniels Midland,ADM,2015-04-09,35.09,35.17,34.75,34.89,4275000
Target,TGT,2015-04-09,60.37,60.81,60.14,60.58,3369900
Johnson & Johnson,JNJ,2015-04-09,75.04,75.84,74.86,75.61,8073900
MetLife,MET,2015-04-09,31.62,32.04,31.54,31.93,5234691
Alphabet,GOOGL,2015-04-09,27.27,27.28,26.91,27.21,32366000
Freddie Mac,FMCC,2015-04-09,2.56,2.56,2.45,2.54,2484000
Comcast,CMCSA,2015-04-09,23.16,23.36,23.11,23.32,23399200
PepsiCo,PEP,2015-04-09,70.02,70.61,69.88,70.4,3487000
AIG,AIG,2015-04-09,42.86,43.69,42.82,43.55,6645400
UPS,UPS,2015-04-09,65.46,65.83,65.12,65.65,3378400
Lowe's,X1G.PA,2015-04-09,225.85,225.85,225.85,225.85,0
ConocoPhillips,COP,2015-04-09,46.05,47.78,45.94,47.46,10984100
Intel,INTC,2015-04-09,23.71,24.43,23.62,24.14,34167600
Energy Transfer Equity,ET,2015-04-09,13.55,13.68,13.55,13.59,2431000
Caterpillar,CAT,2015-04-09,61.23,61.77,61.07,61.37,4291900
Prudential Financial,PRU,2015-04-09,49.92,50.92,49.89,50.75,1621800
Pfizer,PFIZER.NS,2015-04-09,2001.6,2005.59,1947.02,1953.49,13636
Walt Disney,DIS,2015-04-09,97.64,98.09,97.06,97.88,3924400
Enterprise Products Partners,EPD,2015-04-09,15.78,15.84,15.72,15.81,2915300
Cisco Systems,CSCO,2015-04-09,19.95,20.06,19.83,19.98,16684500
Sysco,SYY,2015-04-09,29.0,29.14,28.96,29.06,2190700
Lockheed Martin,LMT,2015-04-09,151.23,152.28,151.06,151.93,828100
FedEx,FDX,2015-04-09,146.92,148.62,146.6,148.17,1944100
Johnson Controls,JCI,2015-04-09,31.36,31.74,31.31,31.69,1755577
Plains GP Holdings,PAGP,2015-04-09,34.4,34.92,34.22,34.84,925763
World Fuel Services,WFK.BE,2015-04-09,44.0,44.7,43.94,44.56,0
American Airlines Group,AAL,2015-04-09,46.39,46.98,45.31,45.42,11576200
Merck,MRK,2015-04-09,39.44,39.79,39.36,39.58,12582288
Best Buy,BBY,2015-04-09,26.24,26.77,26.24,26.72,3330500
Delta Air Lines,DAL,2015-04-09,38.1,38.58,37.52,37.85,9704800
Honeywell International,HON,2015-04-09,74.64,75.2,74.35,75.03,2177267
Goldman Sachs Group,GS,2015-04-09,156.39,158.19,156.02,158.03,1986500
United Continental Holdings,UAL,2015-04-09,62.26,62.92,60.56,61.16,8906200
New York Life Insurance,601336.SS,2015-04-09,45.06,46.64,43.5,44.0,66301699
Oracle,ORCL,2015-04-09,36.66,36.95,36.46,36.85,9399500
Morgan Stanley,MS,2015-04-09,26.89,27.32,26.86,27.26,7910400
Tyson Foods,TSN,2015-04-09,30.46,30.46,30.14,30.39,5364500
Deere,DE,2015-04-09,72.89,73.67,72.63,73.51,2915000
DuPont,DPT.PA,2015-04-09,0.18,0.2,0.18,0.19,526371
American Express,AXP,2015-04-09,67.6,68.2,67.41,68.05,4288100
Allstate,ALL,2015-04-09,56.9,57.22,56.9,57.13,1827600
Cigna,CI,2015-04-09,120.75,121.8,120.54,121.45,1381200
Mondelez International,MDLZ,2015-04-09,29.59,29.71,29.48,29.68,8107100
Halliburton,HAL,2015-04-09,36.41,37.87,36.36,37.68,17869300
3M,MMM,2015-04-09,98.0,98.55,97.31,98.32,2009400
Sears Holdings,SRSCQ,2015-04-09,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-04-09,107.48,108.48,107.02,107.87,845000
