company,ticker,date,open,high,low,close,volume
Marathon Petroleum,MPC,2017-03-13,38.01,38.94,38.0,38.86,5771600
Disney,DIS,2017-03-13,104.48,105.19,104.38,105.04,5213600
Humana,HUM.ST,2017-03-13,68.52,68.99,66.85,67.32,31250
AIG,AIG,2017-03-13,49.84,50.93,49.71,50.81,8328100
Lockheed Martin,LMT,2017-03-13,214.48,215.08,214.08,215.03,819100
Sysco,SYY,2017-03-13,41.61,41.73,41.18,41.47,2934100
FedEx,FDX,2017-03-13,166.98,168.18,166.57,168.07,1283000
Hewlett Packard Enterprise,HPE,2017-03-13,9.99,10.1,9.98,10.05,17357669
Cisco Systems,CSCO,2017-03-13,26.24,26.32,26.07,26.14,16164800
HP,HP,2017-03-13,43.83,44.49,43.64,44.43,1395500
New York Life Insurance,601336.SS,2017-03-13,34.02,34.66,33.94,34.51,7333058
Centene,CNC,2017-03-13,34.26,34.85,33.88,34.72,4663000
American Airlines Group,AAL,2017-03-13,42.35,42.73,40.93,41.03,8882300
Merck,MRK,2017-03-13,47.92,47.96,47.02,47.12,14880133
Cigna,CI,2017-03-13,140.05,141.51,139.12,141.03,1138300
Delta Air Lines,DAL,2017-03-13,43.22,43.51,42.57,42.73,6995300
Best Buy,BBY,2017-03-13,32.99,33.25,32.72,33.04,3250000
Honeywell International,HON,2017-03-13,95.86,96.04,95.39,95.57,3451726
Caterpillar,CAT,2017-03-13,76.7,76.86,75.82,76.13,4376100
Morgan Stanley,MS,2017-03-13,36.19,36.25,35.84,35.87,7160400
Goldman Sachs Group,GS,2017-03-13,207.91,207.91,206.15,206.94,1801100
Energy Transfer Equity,ET,2017-03-13,8.82,8.97,8.82,8.92,2714700
TIAA,TILIX,2017-03-13,13.29,13.29,13.29,13.29,0
Oracle,ORCL,2017-03-13,37.47,37.49,37.27,37.32,12440800
Tyson Foods,TSN,2017-03-13,51.15,51.34,50.81,51.07,3591900
United Continental Holdings,UAL,2017-03-13,72.19,72.7,69.66,69.85,6741900
Allstate,ALL,2017-03-13,67.61,67.82,67.49,67.8,1256700
American Express,AXP,2017-03-13,70.39,70.53,70.11,70.24,3664300
TJX,TJX,2017-03-13,34.46,34.67,34.29,34.49,4938400
Nike,NKE,2017-03-13,50.74,51.09,50.45,50.96,7235900
Exelon,EXC,2017-03-13,18.91,18.96,18.82,18.89,4064819
General Dynamics,GD,2017-03-13,157.13,157.83,156.96,157.73,853000
Gilead Sciences,GILD,2017-03-13,49.47,49.49,48.9,49.31,8493500
3M,MMM,2017-03-13,119.16,119.28,118.35,119.0,2359349
Time Warner,T,2017-03-13,16.97,17.05,16.95,17.03,19706681
Charter Communications,CHTR,2017-03-13,323.19,325.56,323.0,324.34,732500
Northwestern Mutual,NWE,2017-03-13,39.23,39.92,39.23,39.85,469200
Travelers Cos.,TRV,2017-03-13,101.65,101.97,101.05,101.33,1069100
Capital One Financial,COF,2017-03-13,79.16,79.34,78.68,78.8,1830200
