company,ticker,date,open,high,low,close,volume
The Boeing Company,BA,2011-09-15,51.75,52.53,51.59,52.3,5263700
Microsoft Corporation,MSFT,2011-09-15,20.78,21.01,20.45,20.98,67808300
Johnson & Johnson,JNJ,2011-09-15,42.97,43.21,42.73,43.05,10625800
"PepsiCo, Inc.",PEP,2011-09-15,40.96,41.96,40.23,41.71,18666400
The Dow Chemical Company,TDC,2011-09-15,51.63,51.64,50.49,51.45,1404300
"MetLife, Inc.",MET,2011-09-15,17.76,18.31,17.63,18.28,13459175
Best Buy Co. Inc.,BBY,2011-09-15,14.91,15.8,14.91,15.78,12546800
"United Parcel Service, Inc.",UPS,2011-09-15,41.2,41.49,40.38,40.68,7860700
Kraft Foods Inc.,1959.T,2011-09-15,360.47,364.69,355.54,359.76,24000
"Lowe's Companies, Inc.",LOW,2011-09-15,15.27,15.46,15.11,15.42,9380800
Lockheed Martin Corporation,LMT,2011-09-15,48.28,49.42,48.28,49.38,2038400
"Merck & Co., Inc.",MRK,2011-09-15,19.65,19.71,19.43,19.71,13376567
"The Goldman Sachs Group, Inc.",TGS,2011-09-15,2.13,2.19,2.12,2.15,8800
Intel Corporation,INTC,2011-09-15,14.6,14.84,14.54,14.76,53239300
Sears Holdings Corporation,SRSCQ,2011-09-15,7.46,7.46,7.46,7.46,0
Caterpillar Inc.,CAT,2011-09-15,60.41,61.14,59.8,60.38,8298500
"Cisco Systems, Inc.",CSCO,2011-09-15,10.79,10.94,10.69,10.92,47652400
Morgan Stanley,MS,2011-09-15,11.37,11.93,11.3,11.89,27515900
"Prudential Financial, Inc.",PRU,2011-09-15,27.31,28.17,27.14,28.16,6445300
The Walt Disney Company,DIS,2011-09-15,28.22,28.57,28.09,28.53,8466900
Comcast Corporation,CMCSA,2011-09-15,8.14,8.28,8.09,8.26,26817000
Sysco Corporation,SYY,2011-09-15,18.37,18.44,18.21,18.4,3632300
Abbott Laboratories,ABT,2011-09-15,18.46,18.5,18.28,18.43,13929762
Northrop Grumman Corporation,NOC,2011-09-15,40.89,41.5,40.76,41.42,1618700
FedEx Corporation,FDX,2011-09-15,64.72,64.99,63.57,64.78,2218300
"Johnson Controls, Inc.",JCI,2011-09-15,14.21,14.44,14.15,14.39,6303653
"Enterprise Products Partners, L.P.",EPD,2011-09-15,8.36,8.47,8.3,8.44,1581200
Honeywell International Inc.,HON,2011-09-15,30.55,30.99,30.39,30.98,4989886
Liberty Mutual Holding Company Inc.,LBTYA,2011-09-15,8.14,8.2,8.01,8.1,8434704
Sprint Nextel Corporation,SIX.AX,2011-09-15,0.94,0.94,0.94,0.94,362
General Dynamics Corporation,GD,2011-09-15,43.35,44.22,43.33,44.06,2426700
"Delta Air Lines, Inc.",DAL,2011-09-15,7.32,7.38,7.19,7.31,14276900
The Allstate Corporation,ALL,2011-09-15,18.56,18.6,18.13,18.48,6537900
American Express Company,AXP,2011-09-15,40.66,40.77,39.84,40.45,7059000
"Tyson Foods, Inc.",TSN,2011-09-15,13.01,13.27,12.91,13.26,4052100
Philip Morris International Inc.,PM,2011-09-15,34.81,34.9,34.48,34.8,7060200
Time Warner Inc.,T,2011-09-15,7.74,7.86,7.74,7.83,28870350
Oracle Corporation,ORCL,2011-09-15,23.41,23.73,23.12,23.69,28846400
3M Company,MMM,2011-09-15,43.37,43.83,42.99,43.61,5049871
Deere & Company,DE,2011-09-15,59.54,59.94,58.75,59.69,4724800
"Plains All American Pipeline, L.P.",PAA,2011-09-15,11.04,11.13,10.99,11.12,880400
