company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-06-01,20.48,20.59,20.4,20.49,16938000
Exxon Mobil,XOM,2015-06-01,54.03,54.17,53.75,53.96,9077500
Chevron,CVX,2015-06-01,65.81,65.99,65.19,65.28,5412400
Apple,APLE,2015-06-01,10.41,10.5,10.36,10.49,1014500
General Motors,GM,2015-06-01,28.13,28.34,27.81,28.22,12012500
Phillips 66,PSX,2015-06-01,53.91,54.38,53.67,53.77,3007400
General Electric,GE,2015-06-01,112.74,113.07,111.95,112.82,6953122
Ford Motor,F,2015-06-01,8.68,8.75,8.6,8.7,26685300
CVS Health,CVS,2015-06-01,75.84,75.96,75.25,75.55,3292000
McKesson,MCK,2015-06-01,218.99,220.61,217.28,219.77,641600
AT&T,ATT.L,2015-06-01,62.5,62.7,62.04,62.45,291630
Valero Energy,VLO,2015-06-01,39.16,39.64,38.82,38.88,5574200
UnitedHealth Group,UNH,2015-06-01,102.06,102.08,100.55,101.49,3876400
Verizon,VZ,2015-06-01,28.63,28.68,28.45,28.5,11968000
Fannie Mae,FNMA,2015-06-01,2.56,2.59,2.54,2.55,2716600
Costco,COST,2015-06-01,119.73,119.9,118.77,119.18,2182700
HP,HP,2015-06-01,43.65,43.7,42.91,43.07,1500600
Kroger,KR,2015-06-01,29.75,29.76,29.52,29.67,5930600
JP Morgan Chase,JPM,2015-06-01,49.67,50.17,49.65,49.73,11899300
Express Scripts Holding,ESH.BE,2015-06-01,8.51,8.51,8.51,8.51,0
Bank of America Corp.,BAC,2015-06-01,13.27,13.31,13.18,13.24,62941600
IBM,IBM,2015-06-01,104.57,105.08,103.84,104.55,3122833
Marathon Petroleum,MPC,2015-06-01,37.19,37.82,37.19,37.34,4692800
Cardinal Health,CAH,2015-06-01,65.7,65.99,65.18,65.77,1549400
Boeing,BA,2015-06-01,125.28,125.81,124.23,125.1,3897000
Citigroup,C,2015-06-01,40.77,41.05,40.59,40.6,18156300
Wells Fargo,WFC,2015-06-01,41.84,42.03,41.52,41.7,15746200
Microsoft,MSFT,2015-06-01,40.66,41.28,40.28,40.81,28837300
Procter & Gamble,PG,2015-06-01,58.73,59.04,58.44,58.88,7588000
Home Depot,HD,2015-06-01,87.51,87.8,86.94,87.27,5114500
Archer Daniels Midland,ADM,2015-06-01,38.73,39.03,38.39,38.83,3343100
Target,TGT,2015-06-01,58.21,58.52,57.92,58.22,3181600
Johnson & Johnson,JNJ,2015-06-01,75.37,75.61,74.95,75.19,7298100
MetLife,MET,2015-06-01,32.57,32.82,32.45,32.68,5075479
Alphabet,GOOGL,2015-06-01,27.25,27.34,26.99,27.27,33210000
Freddie Mac,FMCC,2015-06-01,2.47,2.49,2.44,2.44,1112500
Comcast,CMCSA,2015-06-01,22.98,23.09,22.86,23.0,25654400
PepsiCo,PEP,2015-06-01,70.58,70.58,69.88,70.13,4407000
AIG,AIG,2015-06-01,45.58,45.65,45.13,45.4,6587900
UPS,UPS,2015-06-01,68.24,68.48,67.64,68.04,2857600
Lowe's,X1G.PA,2015-06-01,217.48,217.48,217.48,217.48,0
ConocoPhillips,COP,2015-06-01,46.17,46.18,45.3,45.56,4140400
Intel,INTC,2015-06-01,26.75,26.92,26.21,26.39,46734500
Energy Transfer Equity,ET,2015-06-01,14.38,14.56,14.17,14.21,1623000
Caterpillar,CAT,2015-06-01,66.0,66.24,64.96,65.6,3976900
Prudential Financial,PRU,2015-06-01,53.45,53.67,52.69,53.11,1770900
Pfizer,PFIZER.NS,2015-06-01,1849.29,1860.35,1837.64,1844.37,5172
Walt Disney,DIS,2015-06-01,102.2,102.46,101.34,101.72,6778900
Enterprise Products Partners,EPD,2015-06-01,15.57,15.58,15.29,15.36,2844700
Cisco Systems,CSCO,2015-06-01,21.41,21.42,21.01,21.1,23799400
Sysco,SYY,2015-06-01,28.33,28.49,28.22,28.34,4107900
Lockheed Martin,LMT,2015-06-01,144.04,146.14,143.19,145.25,2003600
FedEx,FDX,2015-06-01,148.98,150.79,148.17,150.27,1272000
Johnson Controls,JCI,2015-06-01,29.59,29.64,29.42,29.5,2103388
Plains GP Holdings,PAGP,2015-06-01,35.06,35.16,34.46,34.53,619463
World Fuel Services,WFK.BE,2015-06-01,38.55,38.71,38.37,38.44,0
American Airlines Group,AAL,2015-06-01,40.54,42.22,40.04,42.03,21917100
Merck,MRK,2015-06-01,41.94,42.53,41.59,41.87,12374155
Best Buy,BBY,2015-06-01,24.06,24.08,23.68,23.72,4550300
Delta Air Lines,DAL,2015-06-01,37.99,39.38,37.75,38.99,17682300
Honeywell International,HON,2015-06-01,75.28,75.62,74.76,75.15,2394727
Goldman Sachs Group,GS,2015-06-01,168.64,169.86,168.29,169.03,2088200
United Continental Holdings,UAL,2015-06-01,54.76,56.89,54.07,56.31,9487300
New York Life Insurance,601336.SS,2015-06-01,45.29,48.43,44.9,48.17,42474748
Oracle,ORCL,2015-06-01,37.4,37.59,37.23,37.36,9764300
Morgan Stanley,MS,2015-06-01,28.7,28.92,28.5,28.82,8830700
Tyson Foods,TSN,2015-06-01,33.5,33.67,32.97,33.25,2398700
Deere,DE,2015-06-01,77.97,77.99,76.94,76.99,2902200
DuPont,DPT.PA,2015-06-01,0.2,0.2,0.19,0.2,105799
American Express,AXP,2015-06-01,68.72,68.92,67.87,68.32,4716900
Allstate,ALL,2015-06-01,53.99,54.26,53.39,53.41,2633200
Cigna,CI,2015-06-01,129.44,133.51,129.1,132.19,4593800
Mondelez International,MDLZ,2015-06-01,33.03,33.2,32.1,32.31,13766700
Halliburton,HAL,2015-06-01,37.26,37.42,37.01,37.17,7539300
3M,MMM,2015-06-01,94.38,94.77,94.06,94.3,2279696
Sears Holdings,SRSCQ,2015-06-01,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-06-01,111.5,111.9,110.26,111.42,1221600
