company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-08-15,100.63,100.77,99.54,100.0,13604900
Amazon,AMZN,2025-08-15,232.58,234.08,229.81,231.03,39649200
UnitedHealth,UNH,2025-08-15,299.82,308.35,292.86,302.1,68198500
Apple,APLE,2025-08-15,12.09,12.1,11.89,11.92,2014300
CVS Health,CVS,2025-08-15,67.65,68.57,66.87,68.04,8252500
Alphabet,GOOGL,2025-08-15,203.67,206.26,201.1,203.72,34931400
Exxon Mobil,XOM,2025-08-15,105.27,106.63,105.03,105.57,19271900
McKesson,MCK,2025-08-15,676.95,681.19,670.59,672.25,630700
Cencora,COR,2025-08-15,295.47,297.14,292.32,292.34,1109000
JPMorgan Chase,JPM,2025-08-15,293.41,294.07,288.42,289.08,7340500
Costco,COST,2025-08-15,977.76,978.62,965.85,970.67,1638300
Cigna,CI,2025-08-15,293.77,298.67,292.44,295.37,2918000
Microsoft,MSFT,2025-08-15,520.94,524.26,517.26,518.35,25213300
Cardinal Health,CAH,2025-08-15,149.86,151.06,148.76,149.12,2571800
Chevron,CVX,2025-08-15,152.07,155.06,151.88,153.12,11617000
Bank of America,BAC,2025-08-15,47.49,47.56,46.64,46.68,26276900
General Motors,GM,2025-08-15,56.77,56.84,56.15,56.16,5597300
Ford Motor,F,2025-08-15,11.3,11.39,11.28,11.31,46141400
Elevance Health,ELV,2025-08-15,309.31,310.31,302.45,307.89,3415600
Citi,CITI.NE,2025-08-15,39.58,39.58,38.97,38.97,11216
Meta,META,2025-08-15,783.62,795.71,780.29,784.7,13375400
Centene,CNC,2025-08-15,27.8,28.68,27.76,28.49,19641100
Home Depot,HD,2025-08-15,399.94,400.52,393.2,397.13,3841400
Fannie Mae,FNMA,2025-08-15,10.92,11.24,10.8,11.2,4508300
Kroger,KR,2025-08-15,68.55,69.59,68.38,69.32,4419500
Phillips 66,PSX,2025-08-15,121.3,122.59,120.35,121.37,2303700
Marathon Petroleum,MPC,2025-08-15,160.77,161.75,159.83,160.63,1831400
Verizon,VZ,2025-08-15,42.83,43.69,42.7,43.49,21239200
Nvidia,NVDA,2025-08-15,181.87,181.89,178.03,180.44,156602200
Goldman Sachs,GSBD,2025-08-15,10.72,10.77,10.61,10.61,560100
Wells Fargo,WFC,2025-08-15,79.12,79.23,76.61,76.7,15380400
Valero Energy,VLO,2025-08-15,134.62,136.49,134.16,135.94,2037300
Comcast,CMCSA,2025-08-15,32.68,33.19,32.65,33.1,20703200
Allstate,ALL,2025-08-15,208.8,208.8,205.48,205.77,1049500
AT&T,ATT.L,2025-08-15,463.5,467.5,461.0,461.0,842084
Freddie Mac,FMCC,2025-08-15,8.91,9.04,8.75,8.94,3949800
Humana,HUM.ST,2025-08-15,39.7,39.85,39.15,39.55,67475
Morgan Stanley,MS,2025-08-15,147.73,147.91,143.59,143.75,4986000
Target,TGT,2025-08-15,101.03,103.14,100.68,101.74,6305100
StoneX,SNEX,2025-08-15,91.78,92.26,90.0,91.97,298700
Tesla,TSLA,2025-08-15,337.66,339.3,327.02,330.56,74319800
Dell Technologies,DELL,2025-08-15,140.21,140.65,136.94,137.79,3448200
PepsiCo,PEP,2025-08-15,147.94,149.64,147.05,148.94,9162200
Walt Disney,DIS,2025-08-15,116.57,116.84,115.19,115.39,6768600
UPS,UPS,2025-08-15,85.45,86.25,85.07,85.36,8897400
Johnson & Johnson,JNJ,2025-08-15,174.29,175.98,173.69,175.35,9477600
FedEx,FDX,2025-08-15,229.97,230.63,225.65,225.81,1798700
Archer Daniels Midland,ADM,2025-08-15,58.5,58.78,57.98,58.75,2935700
Procter & Gamble,PG,2025-08-15,153.4,154.52,153.14,153.29,7121700
Lowe's,X1G.PA,2025-08-15,230.3,230.3,230.3,230.15,52
Energy Transfer,ET,2025-08-15,17.07,17.08,16.9,16.9,10000500
RTX,RTX,2025-08-15,153.65,154.26,152.73,153.48,4593800
Albertsons,ACI,2025-08-15,18.86,19.09,18.86,19.04,4478600
Sysco,SYY,2025-08-15,80.83,80.83,78.94,79.0,3937800
Progressive,PGR,2025-08-15,251.34,252.28,246.55,247.05,3425700
American Express,AXP,2025-08-15,308.68,309.03,303.47,304.7,2728000
