company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2016-07-22,82.45,82.93,82.45,82.76,2693100
Lowe's,X1G.PA,2016-07-22,233.38,233.38,233.38,233.38,0
UPS,UPS,2016-07-22,77.34,77.83,77.2,77.76,2012400
AIG,AIG,2016-07-22,43.08,43.29,43.03,43.25,2905100
Prudential Financial,PRU,2016-07-22,49.39,49.46,48.98,49.39,1183900
Intel,INTC,2016-07-22,27.65,27.9,27.55,27.87,33033700
Humana,HUM.ST,2016-07-22,68.99,71.38,68.99,71.38,4516
Disney,DIS,2016-07-22,91.97,91.99,91.11,91.33,5381700
Cisco Systems,CSCO,2016-07-22,23.15,23.27,23.03,23.15,19399600
Pfizer,PFIZER.NS,2016-07-22,1666.38,1685.11,1659.51,1671.54,8913
Sysco,SYY,2016-07-22,40.93,41.13,40.85,41.12,2517100
FedEx,FDX,2016-07-22,136.65,139.05,136.65,139.01,1233200
Caterpillar,CAT,2016-07-22,64.46,64.46,63.71,64.13,4133800
Lockheed Martin,LMT,2016-07-22,199.24,201.51,198.03,201.36,1864500
New York Life Insurance,601336.SS,2016-07-22,32.17,32.19,31.64,31.8,5931742
Energy Transfer Equity,ET,2016-07-22,7.64,7.71,7.52,7.64,3767000
Tyson Foods,TSN,2016-07-22,56.69,57.76,56.62,57.59,2838100
American Airlines Group,AAL,2016-07-22,35.03,35.14,34.21,34.94,14704700
Delta Air Lines,DAL,2016-07-22,34.76,34.87,34.19,34.67,9579300
Johnson Controls,JCI,2016-07-22,33.55,34.51,33.41,34.48,5151175
Best Buy,BBY,2016-07-22,23.37,23.6,23.2,23.36,3515000
Merck,MRK,2016-07-22,42.38,42.45,42.07,42.26,6570436
Goldman Sachs Group,GS,2016-07-22,132.39,132.75,132.03,132.49,1811700
Honeywell International,HON,2016-07-22,83.87,85.6,83.17,85.31,10202352
Oracle,ORCL,2016-07-22,35.76,35.84,35.61,35.72,10426300
Morgan Stanley,MS,2016-07-22,21.92,22.15,21.89,22.04,12996700
Cigna,CI,2016-07-22,130.19,134.87,128.44,134.19,3963900
United Continental Holdings,UAL,2016-07-22,47.25,47.69,46.56,47.57,4903800
Allstate,ALL,2016-07-22,56.25,56.44,56.17,56.35,1185600
TIAA,TILIX,2016-07-22,12.08,12.08,12.08,12.08,0
American Express,AXP,2016-07-22,55.7,56.53,55.67,56.47,4063400
Gilead Sciences,GILD,2016-07-22,62.44,62.53,61.73,61.89,7374700
General Dynamics,GD,2016-07-22,116.32,117.39,115.95,117.29,830000
TJX,TJX,2016-07-22,34.74,34.98,34.59,34.92,3929000
ConocoPhillips,COP,2016-07-22,30.84,30.98,30.47,30.58,7306100
Nike,NKE,2016-07-22,50.61,50.73,50.26,50.53,8614700
World Fuel Services,WFK.BE,2016-07-22,36.79,37.21,36.63,37.21,0
3M,MMM,2016-07-22,109.99,110.05,109.34,110.0,1441898
Mondelez International,MDLZ,2016-07-22,36.78,36.84,36.52,36.55,4097400
Exelon,EXC,2016-07-22,18.7,19.14,18.7,19.11,7566594
Deere,DE,2016-07-22,70.89,70.89,68.86,69.1,4753500
Time Warner,T,2016-07-22,16.57,16.92,16.55,16.79,40678973
Northwestern Mutual,NWE,2016-07-22,42.4,42.67,41.77,42.43,270100
