company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-02-26,57.98,58.69,57.06,58.45,32154800
Amazon,AMZN,2024-02-26,175.7,176.37,174.26,174.73,44368600
Apple,AAPL,2024-02-26,180.77,181.28,179.19,179.69,40867400
Unitedhealth Group,UNH,2024-02-26,511.09,515.43,507.21,508.18,2308900
Cvs,CVS,2024-02-26,71.89,72.4,70.86,70.99,5296400
Exxon Mobil,XOM,2024-02-26,97.65,98.8,97.02,98.15,13360800
Alphabet,GOOGL,2024-02-26,141.17,141.46,136.45,136.63,53641800
Mckesson,MCK,2024-02-26,516.55,518.67,514.38,515.08,651900
Cencora,COR,2024-02-26,235.63,236.44,234.22,234.94,1553500
Costco,COST,2024-02-26,734.94,739.68,731.97,738.26,1707000
Jp Morgan Chase,JPM,2024-02-26,176.83,177.51,175.61,176.45,7145400
Microsoft,MSFT,2024-02-26,406.17,406.86,402.12,402.3,16193500
Cardinal Health,CAH,2024-02-26,106.54,107.88,106.25,107.17,5922800
Chevron,CVX,2024-02-26,143.14,144.07,142.48,143.06,6900800
Cigna,CI,2024-02-26,334.2,336.53,331.68,331.85,2311200
Ford Motor,F,2024-02-26,10.84,10.96,10.68,10.68,40241300
Bank Of America,BAC,2024-02-26,32.37,32.78,32.12,32.2,31129200
General Motors,GM,2024-02-26,38.91,39.98,38.87,39.05,16610200
Elevance Health,ELV,2024-02-26,501.33,502.66,492.53,492.87,831000
Citigroup,C,2024-02-26,53.0,53.52,52.41,52.43,12307100
Centene,CNC,2024-02-26,80.69,81.42,79.97,80.23,2510300
Home Depot,HD,2024-02-26,358.01,359.33,355.34,356.18,2461000
Marathon Petroleum,MPC,2024-02-26,163.42,168.88,162.85,166.13,2736000
Kroger,KR,2024-02-26,46.44,46.44,45.44,45.55,6323700
Phillips 66,PSX,2024-02-26,138.19,141.08,137.99,139.41,2584700
Fannie Mae,FNMA,2024-02-26,1.28,1.3,1.26,1.27,3137100
Valero Energy,VLO,2024-02-26,134.73,139.59,134.02,137.72,3350600
Meta Platforms,META,2024-02-26,481.02,483.67,478.16,479.3,12101400
Verizon Communications,VZ,2024-02-26,36.21,36.24,35.17,35.4,25108400
At&T,ATT.L,2024-02-26,338.5,343.0,335.5,343.0,1010633
Comcast,CMCSA,2024-02-26,39.48,40.09,39.34,39.73,21113100
Wells Fargo,WFC,2024-02-26,51.61,52.39,51.54,51.98,18099900
Goldman Sachs Group,GS,2024-02-26,376.02,380.84,373.88,375.22,1797800
Freddie Mac,FMCC,2024-02-26,1.09,1.14,1.07,1.07,2619900
Target,TGT,2024-02-26,141.13,141.45,139.71,140.7,3856900
Humana,HUM.ST,2024-02-26,24.89,25.18,24.35,24.94,77608
