company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2012-03-30,50.08,50.24,49.86,50.23,12968300
"Wal-Mart Stores, Inc.",WMT,2012-03-30,15.47,15.56,15.44,15.51,20824200
Chevron Corporation,CVX,2012-03-30,60.83,60.95,60.47,60.93,6121000
ConocoPhillips,COP,2012-03-30,36.23,36.42,36.08,36.16,9034829
General Motors Company,GM,2012-03-30,19.05,19.26,18.76,19.17,6035000
General Electric Company,GE,2012-03-30,74.83,75.05,74.38,74.83,8548197
Fannie Mae,FNMA,2012-03-30,0.3,0.3,0.29,0.29,2438800
Ford Motor Company,F,2012-03-30,6.48,6.5,6.4,6.44,36381000
AT&T Inc.,ATT.L,2012-03-30,32.12,32.48,32.08,32.08,145600
Valero Energy Corporation,VLO,2012-03-30,15.02,15.15,14.16,14.47,18384561
Bank of America Corporation,BAC,2012-03-30,7.56,7.58,7.36,7.53,250234500
McKesson Corporation,MCK,2012-03-30,80.23,80.39,79.31,79.35,2469100
Verizon Communications Inc.,VZ,2012-03-30,19.19,19.2,19.03,19.14,12023200
J.P. Morgan Chase & Co.,JPM,2012-03-30,31.72,31.75,31.32,31.65,25945800
CVS Caremark Corporation,CVS,2012-03-30,31.32,31.61,31.22,31.47,7532400
International Business Machines Corporation,IBM,2012-03-30,119.5,119.72,119.08,119.45,3363099
Citigroup Inc.,C,2012-03-30,27.26,27.34,26.93,27.15,23966200
"Cardinal Health, Inc.",CAH,2012-03-30,30.13,30.22,29.94,30.09,2030000
UnitedHealth Group Incorporated,UNH,2012-03-30,46.82,48.0,46.64,47.61,10802600
The Kroger Company,KR,2012-03-30,9.33,9.37,9.29,9.34,11237800
Costco Wholesale Corporation,COST,2012-03-30,65.71,66.52,65.68,66.26,2556600
Freddie Mac,FMCC,2012-03-30,0.3,0.3,0.3,0.3,603500
Wells Fargo & Company,WFC,2012-03-30,23.26,23.26,22.98,23.24,26891100
Marathon Petroleum Corporation,MPC,2012-03-30,14.62,14.77,14.53,14.56,7078400
"American International Group,Inc.",AIG,2012-03-30,23.02,23.55,22.93,23.48,19838900
"MetLife, Inc.",MET,2012-03-30,21.54,21.57,21.26,21.45,9399218
"The Home Depot, Inc.",THD,2012-03-30,50.64,50.83,50.4,50.62,427600
Microsoft Corporation,MSFT,2012-03-30,25.54,25.55,25.26,25.43,31749400
Target Corporation,TGT,2012-03-30,39.04,39.33,39.04,39.16,3724100
The Boeing Company,BA,2012-03-30,61.17,61.27,60.73,61.21,3203800
Pfizer Inc.,PFIZER.NS,2012-03-30,777.17,780.96,763.78,767.54,10957
"PepsiCo, Inc.",PEP,2012-03-30,44.45,44.6,44.29,44.5,5949300
Johnson & Johnson,JNJ,2012-03-30,44.67,45.05,44.64,44.9,11307700
Caterpillar Inc.,CAT,2012-03-30,75.14,75.3,74.35,75.01,4780300
The Dow Chemical Company,TDC,2012-03-30,69.09,69.25,68.04,68.15,1577000
Comcast Corporation,CMCSA,2012-03-30,11.07,11.09,10.97,11.08,19683400
Kraft Foods Inc.,1959.T,2012-03-30,360.4,360.4,348.91,348.91,42000
Intel Corporation,INTC,2012-03-30,19.78,19.82,19.52,19.59,43024400
"United Parcel Service, Inc.",UPS,2012-03-30,50.05,50.4,49.91,50.35,3470100
"Best Buy Co., Inc.",BBY,2012-03-30,15.28,15.3,14.71,14.75,16859300
"Lowe's Companies, Inc.",LOW,2012-03-30,24.56,24.65,24.38,24.5,13346000
"Prudential Financial, Inc.",PRU,2012-03-30,36.12,36.33,35.77,36.26,3096900
"Merck & Co., Inc.",MRK,2012-03-30,23.67,23.85,23.62,23.83,14794302
Lockheed Martin Corporation,LMT,2012-03-30,60.35,60.46,60.09,60.26,1275100
Express Scripts Holding Company,ESH.BE,2012-03-30,10.63,10.9,10.63,10.9,338
Enterprise Products Partners L.P.,EPD,2012-03-30,10.38,10.47,10.29,10.46,1904200
"Cisco Systems, Inc.",CSCO,2012-03-30,13.94,13.99,13.85,13.96,35673900
Sears Holdings Corporation,SRSCQ,2012-03-30,7.57,7.57,7.57,7.57,0
The Walt Disney Company,DIS,2012-03-30,38.33,38.62,37.96,38.56,9096000
"Johnson Controls, Inc.",JCI,2012-03-30,19.41,19.44,19.08,19.28,5448745
Morgan Stanley,MS,2012-03-30,14.29,14.35,13.96,14.16,16142000
Sysco Corporation,SYY,2012-03-30,20.45,20.49,20.33,20.42,2835700
FedEx Corporation,FDX,2012-03-30,77.63,77.82,76.75,77.53,1684200
Abbott Laboratories,ABT,2012-03-30,22.34,22.43,22.32,22.42,18351813
"United Continental Holdings, Inc.",UAL,2012-03-30,21.95,22.11,21.45,21.5,8732400
Honeywell International Inc.,HON,2012-03-30,41.21,41.32,40.94,41.09,2987789
"The Goldman Sachs Group, Inc.",TGS,2012-03-30,1.86,1.86,1.85,1.86,19900
Oracle Corporation,ORCL,2012-03-30,24.21,24.23,23.86,23.96,32006100
"Delta Air Lines, Inc.",DAL,2012-03-30,8.66,8.66,8.41,8.57,11853600
Liberty Mutual Holding Company Inc.,LBTYA,2012-03-30,10.97,11.02,10.83,10.87,3598359
World Fuel Services Corporation,WFK.BE,2012-03-30,25.75,25.75,25.75,25.75,0
New York Life Insurance Company,601336.SS,2012-03-30,21.75,22.13,21.54,21.83,1631093
"Plains All American Pipeline, L.P.",PAA,2012-03-30,14.81,14.95,14.69,14.93,671800
Sprint Nextel Corporation,SIX.AX,2012-03-30,0.9,0.9,0.9,0.9,0
General Dynamics Corporation,GD,2012-03-30,53.38,53.75,53.15,53.6,1259400
The Allstate Corporation,ALL,2012-03-30,24.7,24.82,24.49,24.6,3090200
American Express Company,AXP,2012-03-30,48.06,48.16,47.53,47.79,5779700
"Tyson Foods, Inc.",TSN,2012-03-30,14.7,14.72,14.56,14.58,3751700
Deere & Company,DE,2012-03-30,62.65,63.04,62.13,62.44,4211700
Murphy Oil Corporation,MUR,2012-03-30,29.34,29.36,28.87,29.2,1501000
Philip Morris International Inc.,PM,2012-03-30,45.76,46.7,45.76,46.57,6974800
