company,ticker,date,open,high,low,close,volume
Liberty Mutual Insurance Group,LFG.AX,2021-05-28,4.41,4.67,4.38,4.67,34692
AIG,AIG,2021-05-28,47.69,47.79,46.9,47.71,3116300
Tyson Foods,TSN,2021-05-28,69.73,70.31,69.6,69.78,1453100
Progressive,PGR,2021-05-28,94.87,95.2,94.23,94.27,2109000
Pfizer,PFIZER.NS,2021-05-28,4835.19,4857.66,4797.74,4803.69,53391
Caterpillar,CAT,2021-05-28,222.14,222.46,219.28,221.38,2290700
TIAA,TILIX,2021-05-28,33.24,33.24,33.24,33.24,0
Oracle,ORCL,2021-05-28,74.24,74.63,73.98,74.04,6929700
Energy Transfer,ET,2021-05-28,7.03,7.03,6.9,6.91,15469100
Dow,DOW,2021-05-28,54.55,54.62,53.47,54.03,3815200
American Express,AXP,2021-05-28,151.64,152.0,150.32,151.52,2436400
General Dynamics,GD,2021-05-28,173.15,173.75,171.9,172.15,713900
Nike,NKE,2021-05-28,128.2,129.24,128.06,128.41,4153500
Northrop Grumman,NOC,2021-05-28,344.55,345.67,341.02,341.38,575700
USAA,UIPMX,2021-05-28,22.0,22.0,22.0,22.0,0
Deere,DE,2021-05-28,341.71,342.59,336.98,340.29,1348100
Abbott Laboratories,ABT,2021-05-28,107.23,108.48,107.07,107.4,4813000
Northwestern Mutual,NWE,2021-05-28,51.15,51.51,50.71,51.43,258000
Dollar General,DG,2021-05-28,191.33,192.8,188.25,188.91,2730200
Exelon,EXC,2021-05-28,27.33,27.56,27.24,27.47,6815963
Honeywell International,HON,2021-05-28,199.18,199.38,197.73,198.24,2683587
Thermo Fisher Scientific,TMO,2021-05-28,466.21,475.05,463.9,463.99,1618200
3M,MMM,2021-05-28,144.0,144.36,143.24,143.41,2082475
TJX,TJX,2021-05-28,63.4,63.83,62.85,63.18,7523200
Travelers,TRV,2021-05-28,146.45,146.45,145.13,145.81,963300
Capital One Financial,COF,2021-05-28,148.82,149.2,146.42,147.86,3365300
Tesla,TSLA,2021-05-28,209.5,211.86,207.46,208.41,68211000
