company,ticker,date,open,high,low,close,volume
Tech Data,TECH.OL,2018-02-05,30.0,34.3,30.0,31.0,1585
TIAA,TILIX,2018-02-05,16.11,16.11,16.11,16.11,0
TJX,TJX,2018-02-05,34.95,35.43,34.04,34.05,10812800
American Express,AXP,2018-02-05,86.28,87.08,79.78,82.84,6421900
Nike,NKE,2018-02-05,60.52,61.05,58.49,58.49,12549500
World Fuel Services,WFK.BE,2018-02-05,18.4,18.53,18.16,18.16,0
Exelon,EXC,2018-02-05,20.36,20.54,19.88,19.92,9817225
ConocoPhillips,COP,2018-02-05,44.09,45.12,42.75,43.16,11060300
3M,MMM,2018-02-05,153.85,154.42,142.8,146.23,7882238
Time Warner,T,2018-02-05,16.25,16.46,15.74,15.74,60368442
General Dynamics,GD,2018-02-05,184.57,186.17,174.92,176.85,2376000
USAA,UIPMX,2018-02-05,12.33,12.33,12.33,12.33,0
