company,ticker,date,open,high,low,close,volume
Tyson Foods,TSN,2022-09-27,62.6,63.21,61.31,61.85,2006100
Nike,NKE,2022-09-27,92.36,92.99,90.39,91.61,9890300
Deere,DE,2022-09-27,321.26,326.8,317.86,321.05,1180100
American Express,AXP,2022-09-27,133.82,134.73,130.62,131.95,2828700
Abbott Laboratories,ABT,2022-09-27,94.12,94.58,91.93,92.32,6377800
StoneX Group,SNEX,2022-09-27,36.31,36.68,35.74,36.15,186300
Plains GP Holdings,PAGP,2022-09-27,8.38,8.49,8.22,8.29,2896700
Enterprise Products Partners,EPD,2022-09-27,18.28,18.78,18.25,18.46,6531600
TIAA,TILIX,2022-09-27,30.78,30.78,30.78,30.78,0
Oracle,ORCL,2022-09-27,61.51,61.74,59.47,59.84,9284800
Thermo Fisher Scientific,TMO,2022-09-27,512.71,513.71,501.2,504.26,1166500
General Dynamics,GD,2022-09-27,207.56,208.07,203.01,204.05,741700
CHS,CHS.V,2022-09-27,0.09,0.09,0.09,0.09,0
USAA,UIPMX,2022-09-27,12.25,12.25,12.25,12.25,0
Northwestern Mutual,NWE,2022-09-27,44.54,44.85,43.05,43.22,440900
Nucor,NUE,2022-09-27,99.9,100.82,98.81,100.28,1590300
Exelon,EXC,2022-09-27,36.1,36.34,35.22,35.59,8304200
