company,ticker,date,open,high,low,close,volume
Pfizer Inc.,PFIZER.NS,2009-06-26,509.91,512.96,509.29,509.82,38174
"Lowe's Companies, Inc.",LOW,2009-06-26,13.93,14.52,13.88,14.22,20434100
Time Warner Inc.,T,2009-06-26,5.67,5.7,5.63,5.68,26323768
Sears Holdings Corporation,SRSCQ,2009-06-26,7.32,7.32,7.32,7.32,0
"PepsiCo, Inc.",PEP,2009-06-26,33.12,33.85,32.99,33.73,8836600
Kraft Foods Inc.,1959.T,2009-06-26,454.9,464.43,448.09,462.39,68000
Lockheed Martin Corporation,LMT,2009-06-26,48.9,49.24,48.68,48.89,1947200
Best Buy Co. Inc.,BBY,2009-06-26,20.21,20.34,19.85,19.9,3922300
"Cisco Systems, Inc.",CSCO,2009-06-26,12.31,12.46,12.26,12.3,47177400
"Johnson Controls, Inc.",JCI,2009-06-26,8.57,8.63,8.44,8.58,4248991
FedEx Corporation,FDX,2009-06-26,46.15,46.54,45.68,45.97,3304400
The Walt Disney Company,DIS,2009-06-26,19.84,19.95,19.61,19.84,12086600
Intel Corporation,INTC,2009-06-26,10.32,10.48,10.3,10.39,70252000
Sysco Corporation,SYY,2009-06-26,14.29,14.32,14.03,14.21,2918500
Honeywell International Inc.,HON,2009-06-26,19.87,20.17,19.75,19.81,5197998
Sprint Nextel Corporation,SIX.AX,2009-06-26,3.69,3.69,3.69,3.69,0
Comcast Corporation,CMCSA,2009-06-26,4.97,5.04,4.9,4.97,64195400
Northrop Grumman Corporation,NOC,2009-06-26,29.67,29.93,29.48,29.55,2729718
American Express Company,AXP,2009-06-26,19.11,19.16,18.48,18.66,29106500
"Motorola, Inc.",MSI,2009-06-26,20.61,21.15,20.2,20.99,8718442
"Plains All American Pipeline, L.P.",PAA,2009-06-26,6.64,6.77,6.63,6.65,621800
Abbott Laboratories,ABT,2009-06-26,15.92,16.0,15.72,15.77,17072530
The Allstate Corporation,ALL,2009-06-26,16.63,16.86,16.52,16.7,3958400
General Dynamics Corporation,GD,2009-06-26,37.96,38.1,37.51,37.75,4419500
"Prudential Financial, Inc.",PRU,2009-06-26,19.83,19.94,19.38,19.7,5182600
Liberty Mutual Holding Company Inc.,LBTYA,2009-06-26,3.38,3.44,3.34,3.41,21319804
Deere & Company,DE,2009-06-26,30.49,30.96,30.34,30.52,7405600
"Tyson Foods, Inc.",TSN,2009-06-26,9.25,9.62,9.16,9.52,8932100
"Alcoa, Inc.",AA,2009-06-26,22.66,22.96,22.28,22.74,10974990
Murphy Oil Corporation,MUR,2009-06-26,26.76,27.04,26.46,26.59,5926644
Philip Morris International Inc.,PM,2009-06-26,19.53,20.04,19.46,19.86,8200400
Emerson Electric Co.,EMR,2009-06-26,20.88,21.11,20.79,21.01,4627100
3M Company,MMM,2009-06-26,30.02,30.36,29.95,30.25,3574366
International Paper Company,IP,2009-06-26,7.22,7.31,6.99,7.09,7120928
Occidental Petroleum Corporation,OXY,2009-06-26,39.47,39.67,38.83,39.09,19009115
"The Travelers Companies, Inc.",TTC,2009-06-26,5.97,6.04,5.88,5.99,2034400
