company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-10-23,81.1,82.54,81.01,82.47,13058200
Amazon,AMZN,2024-10-23,188.85,189.16,183.69,184.71,31937100
Apple,AAPL,2024-10-23,232.77,233.82,226.49,229.47,52287000
Unitedhealth Group,UNH,2024-10-23,559.99,561.95,548.11,552.65,2911900
Cvs,CVS,2024-10-23,54.37,54.85,54.14,54.45,9942300
Exxon Mobil,XOM,2024-10-23,114.78,115.53,114.23,115.07,8320300
Alphabet,GOOGL,2024-10-23,164.04,165.09,161.22,162.07,18280500
Mckesson,MCK,2024-10-23,504.16,506.53,497.8,499.55,498400
Cencora,COR,2024-10-23,231.42,232.66,230.75,232.2,755000
Costco,COST,2024-10-23,890.19,899.78,889.16,893.32,2193500
Jp Morgan Chase,JPM,2024-10-23,219.02,220.14,217.92,218.78,6180500
Microsoft,MSFT,2024-10-23,426.85,427.07,418.6,420.65,19654400
Cardinal Health,CAH,2024-10-23,110.78,111.3,109.84,110.33,988800
Chevron,CVX,2024-10-23,142.25,142.85,141.24,142.36,5248600
Cigna,CI,2024-10-23,310.92,314.71,309.09,311.61,1352800
Ford Motor,F,2024-10-23,10.2,10.32,10.12,10.16,37335400
Bank Of America,BAC,2024-10-23,41.23,41.49,41.05,41.37,28569400
General Motors,GM,2024-10-23,53.48,53.62,51.97,52.36,16109800
Elevance Health,ELV,2024-10-23,408.14,413.04,405.01,408.08,1835600
Citigroup,C,2024-10-23,60.93,61.37,60.39,60.86,8720500
Centene,CNC,2024-10-23,61.09,61.49,59.77,59.82,6306800
Home Depot,HD,2024-10-23,391.28,394.92,387.5,390.39,3159000
Marathon Petroleum,MPC,2024-10-23,152.71,154.29,148.22,149.56,3439000
Kroger,KR,2024-10-23,54.91,56.25,54.77,56.17,4041600
Phillips 66,PSX,2024-10-23,125.09,125.34,122.35,123.36,1850600
Fannie Mae,FNMA,2024-10-23,1.59,1.68,1.56,1.66,7734300
Valero Energy,VLO,2024-10-23,129.89,130.56,126.51,127.86,3382000
Meta Platforms,META,2024-10-23,578.15,583.17,560.74,561.92,14248400
Verizon Communications,VZ,2024-10-23,39.16,40.14,39.07,40.1,27174700
At&T,ATT.L,2024-10-23,367.0,374.5,367.0,367.0,799775
Comcast,CMCSA,2024-10-23,40.02,40.39,39.72,40.04,16411700
Wells Fargo,WFC,2024-10-23,63.03,63.3,62.14,62.82,18380900
Goldman Sachs Group,GS,2024-10-23,505.49,509.6,503.13,506.86,1263200
Freddie Mac,FMCC,2024-10-23,1.42,1.51,1.4,1.44,3689100
Target,TGT,2024-10-23,141.04,142.05,140.17,140.78,3962000
Humana,HUM.ST,2024-10-23,36.29,37.16,35.51,35.85,310331
Tesla,TSLA,2024-10-23,217.13,218.72,212.11,213.65,80938900
Morgan Stanley,MS,2024-10-23,113.78,114.6,113.11,114.16,5661600
Johnson & Johnson,JNJ,2024-10-23,157.72,160.8,157.33,160.67,7441600
Archer Daniels Midland,ADM,2024-10-23,53.13,53.54,52.69,53.47,2197800
Pepsico,PEP,2024-10-23,167.24,167.37,166.05,166.51,3800700
United Parcel Service,UPS,2024-10-23,121.31,122.1,120.66,121.46,3454500
Fedex,FDX,2024-10-23,263.03,264.24,260.71,261.9,1152900
Walt Disney,DIS,2024-10-23,96.09,96.3,95.16,95.41,5388500
Dell Technologies,DELL,2024-10-23,116.84,119.39,115.72,117.36,4558900
Lowe'S,X1G.PA,2024-10-23,228.82,228.82,228.6,228.86,581
Procter & Gamble,PG,2024-10-23,165.19,165.79,164.39,165.21,4837800
Energy Transfer,ET,2024-10-23,14.9,14.97,14.85,14.93,6951600
Boeing,BA,2024-10-23,160.0,161.47,153.53,157.06,15931500
Albertsons,ACI,2024-10-23,17.84,18.27,17.77,18.27,2402100
Sysco,SYY,2024-10-23,72.51,72.82,72.17,72.64,2148100
Rtx,RTX,2024-10-23,123.93,124.5,122.68,124.22,5451400
General Electric,GE,2024-10-23,178.6,183.84,178.52,180.57,9788600
Lockheed Martin,LMT,2024-10-23,561.23,566.25,555.38,555.47,1402200
American Express,AXP,2024-10-23,269.1,270.44,266.09,268.34,2051100
Caterpillar,CAT,2024-10-23,381.19,384.23,377.0,379.99,1500900
