company,ticker,date,open,high,low,close,volume
Oracle,ORCL,2015-08-26,30.85,31.7,30.48,31.6,20554300
Morgan Stanley,MS,2015-08-26,24.56,25.12,24.09,24.97,25346400
Tyson Foods,TSN,2015-08-26,31.88,32.21,31.28,32.14,4374200
Deere,DE,2015-08-26,67.76,68.08,66.78,67.94,5223000
DuPont,DPT.PA,2015-08-26,0.16,0.17,0.16,0.16,36212
American Express,AXP,2015-08-26,65.05,65.49,63.82,65.26,6505800
Allstate,ALL,2015-08-26,46.42,46.76,45.24,45.81,7043400
Cigna,CI,2015-08-26,125.28,126.82,123.67,126.39,2226500
Mondelez International,MDLZ,2015-08-26,33.59,33.74,32.72,33.63,17749600
Halliburton,HAL,2015-08-26,28.08,28.96,27.63,28.29,19270000
3M,MMM,2015-08-26,83.62,85.29,82.75,85.25,5456391
Sears Holdings,SRSCQ,2015-08-26,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-08-26,113.24,115.08,111.13,115.0,1806200
