company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1999-01-20,13.64,13.97,13.57,13.73,7217614
"Wal-Mart Stores, Inc.",WMT,1999-01-20,8.5,8.76,8.34,8.52,20407800
Exxon Corporation,XOM,1999-01-20,15.32,15.43,15.24,15.31,9813200
General Electric Company,GE,1999-01-20,87.02,87.34,84.93,85.79,3768813
International Business Machines Corporation,IBM,1999-01-20,48.03,49.07,47.44,47.9,13215792
"Citigroup, Inc.",C,1999-01-20,135.75,142.05,134.3,137.53,2324840
The Boeing Company,BA,1999-01-20,21.3,22.06,20.86,21.82,4558800
AT&T Corp.,ATT.L,1999-01-20,14.05,14.05,14.05,14.05,0
"American International Group,Inc.",AIG,1999-01-20,644.66,656.48,634.42,635.21,197738
Fannie Mae,FNMA,1999-01-20,57.0,58.0,56.8,57.2,3542600
Morgan Stanley Dean Witter & Co.,MS,1999-01-20,20.91,21.39,20.7,21.15,4400800
"Motorola, Inc.",MSI,1999-01-20,59.09,60.93,58.67,60.19,5010976
The Kroger Company,KR,1999-01-20,10.21,10.3,10.03,10.04,4420800
"Merck & Co., Inc.",MRK,1999-01-20,27.33,27.75,26.94,27.56,5741782
Chevron Corporation,CVX,1999-01-20,15.0,15.11,14.78,14.78,2844200
Intel Corporation,INTC,1999-01-20,19.97,20.37,19.51,19.6,61501200
Lockheed Martin Corporation,LMT,1999-01-20,19.88,20.25,19.62,19.94,950900
The Allstate Corporation,ALL,1999-01-20,20.04,20.13,19.64,19.64,2306400
"ConAgra, Inc.",CAG,1999-01-20,9.69,9.71,9.38,9.43,1036609
Johnson & Johnson,JNJ,1999-01-20,20.32,20.68,20.16,20.46,4530200
The Walt Disney Company,DIS,1999-01-20,27.48,27.81,27.01,27.1,7527015
"PepsiCo, Inc.",PEP,1999-01-20,19.33,19.94,19.3,19.69,2901100
First Union Corporation,FHN,1999-01-20,16.72,16.77,16.38,16.38,219030
CIGNA Corporation,CI,1999-01-20,22.32,22.74,22.08,22.24,1423500
"Caterpillar, Inc.",CAT,1999-01-20,11.69,11.84,11.5,11.5,3435800
McKesson HBOC Inc.,MCK,1999-01-20,72.54,73.15,71.98,72.08,2038200
Loews Corporation,L,1999-01-20,12.84,12.84,12.41,12.41,1785000
Wells Fargo & Co.,WFC,1999-01-20,8.89,9.04,8.68,9.04,11843600
Xerox Corporation,XRX,1999-01-20,66.2,68.79,65.15,65.29,1447261
American Express Company,AXP,1999-01-20,20.65,21.73,20.53,20.86,6136753
International Paper Company,IP,1999-01-20,15.89,15.89,15.15,15.15,2667644
J.P. Morgan & Co. Incorporated,JPM,1999-01-20,23.36,24.33,23.21,23.98,9931200
Freddie Mac,FMCC,1999-01-20,49.1,49.56,48.07,49.45,2951700
Duke Energy Corporation,DUK,1999-01-20,16.36,16.4,16.31,16.4,1119945
"AutoNation, Inc.",AN,1999-01-20,14.39,14.39,13.99,14.11,635700
United Health Care Corporation,UNH,1999-01-20,4.28,4.32,4.21,4.25,5700800
Halliburton Company,HAL,1999-01-20,10.47,10.55,9.82,10.08,8206400
Electronic Data Systems Corporation,EA,1999-01-20,11.68,11.74,11.19,11.21,3045200
Archer Daniels Midland Company,ADM,1999-01-20,7.56,7.74,7.29,7.29,3061802
"Cardinal Health, Inc.",CAH,1999-01-20,21.19,21.3,20.95,21.3,965100
FDX Corporation,FDX,1999-01-20,32.24,32.47,30.83,31.26,2865800
"Federated Department Stores, Inc.",FHI,1999-01-20,4.02,4.07,4.0,4.04,396300
"Alcoa, Inc.",AA,1999-01-20,35.91,35.91,35.17,35.22,1260924
Sysco Corporation,SYY,1999-01-20,6.74,6.74,6.61,6.62,1265800
CVS Corporation,CVS,1999-01-20,15.28,16.01,15.22,15.66,2803400
