company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-05-05,98.47,99.27,98.06,98.86,12439100
Amazon,AMZN,2025-05-05,186.51,188.18,185.53,186.35,35217500
UnitedHealth,UNH,2025-05-05,393.82,404.26,392.31,399.44,8157200
Apple,APLE,2025-05-05,11.17,11.27,11.03,11.04,3765800
CVS Health,CVS,2025-05-05,66.95,67.0,65.65,65.84,10652800
Alphabet,GOOGL,2025-05-05,162.66,165.04,162.38,163.86,21341800
Exxon Mobil,XOM,2025-05-05,101.85,101.86,100.31,100.51,19624000
McKesson,MCK,2025-05-05,707.56,715.89,704.32,705.46,993100
Cencora,COR,2025-05-05,292.04,292.61,289.5,290.39,1385600
JPMorgan Chase,JPM,2025-05-05,248.77,252.71,248.18,250.13,5450700
Costco,COST,2025-05-05,1004.69,1014.94,999.7,1012.05,1952600
Cigna,CI,2025-05-05,333.71,333.75,329.36,329.75,1472600
Microsoft,MSFT,2025-05-05,430.56,437.16,429.81,433.84,20136100
Cardinal Health,CAH,2025-05-05,149.74,152.02,149.27,151.03,3160000
Chevron,CVX,2025-05-05,132.16,132.38,130.62,130.93,9665000
Bank of America,BAC,2025-05-05,40.39,41.02,40.16,40.65,32829200
General Motors,GM,2025-05-05,45.02,45.49,44.89,45.12,8084300
Ford Motor,F,2025-05-05,9.84,9.85,9.71,9.78,105766300
Elevance Health,ELV,2025-05-05,408.27,413.83,404.0,412.22,1222000
Citi,CITI.NE,2025-05-05,28.98,29.49,28.86,29.18,50188
Meta,META,2025-05-05,590.37,602.34,587.2,598.41,13887700
Centene,CNC,2025-05-05,60.35,60.83,59.55,59.78,5622200
Home Depot,HD,2025-05-05,357.86,359.97,355.49,357.47,2563500
Fannie Mae,FNMA,2025-05-05,6.32,6.45,6.25,6.44,3485000
Kroger,KR,2025-05-05,71.4,72.02,70.95,71.78,5683800
Phillips 66,PSX,2025-05-05,102.92,105.59,102.8,103.96,2710900
Marathon Petroleum,MPC,2025-05-05,138.96,142.35,138.1,141.02,3427400
Verizon,VZ,2025-05-05,42.38,42.57,41.81,42.12,9210000
Nvidia,NVDA,2025-05-05,112.9,114.66,112.65,113.81,133163200
Goldman Sachs,GSBD,2025-05-05,9.55,9.61,9.48,9.55,542100
Wells Fargo,WFC,2025-05-05,72.14,73.66,71.84,72.64,16070400
Valero Energy,VLO,2025-05-05,115.4,118.23,114.6,116.64,3776800
Comcast,CMCSA,2025-05-05,33.41,34.0,33.32,33.78,20326100
Allstate,ALL,2025-05-05,196.74,199.54,195.25,198.31,1292700
Freddie Mac,FMCC,2025-05-05,5.1,5.25,5.1,5.2,1154900
Humana,HUM.ST,2025-05-05,39.45,40.23,38.58,38.58,210639
Morgan Stanley,MS,2025-05-05,117.21,119.31,116.86,118.06,6540300
Target,TGT,2025-05-05,93.54,93.54,90.52,90.82,6789300
StoneX,SNEX,2025-05-05,91.98,94.9,90.84,92.43,456000
Tesla,TSLA,2025-05-05,284.57,284.85,274.4,280.26,94618900
Dell Technologies,DELL,2025-05-05,93.19,94.91,92.82,93.64,4938000
PepsiCo,PEP,2025-05-05,131.3,131.3,129.01,129.29,8972200
Walt Disney,DIS,2025-05-05,89.32,92.68,89.23,91.72,10231000
UPS,UPS,2025-05-05,90.8,91.54,90.17,90.69,5406800
Johnson & Johnson,JNJ,2025-05-05,154.21,154.32,152.3,152.56,5464100
FedEx,FDX,2025-05-05,214.49,216.97,213.67,214.23,1261700
Archer Daniels Midland,ADM,2025-05-05,46.13,46.52,45.99,46.23,3168800
Procter & Gamble,PG,2025-05-05,158.69,158.71,155.86,156.66,7576200
Lowe's,X1G.PA,2025-05-05,230.51,230.51,230.48,230.59,12
Energy Transfer,ET,2025-05-05,15.62,15.63,15.27,15.28,19004800
RTX,RTX,2025-05-05,128.27,128.33,126.57,126.88,3293300
Albertsons,ACI,2025-05-05,21.57,21.58,21.34,21.37,3678100
Sysco,SYY,2025-05-05,69.79,70.0,69.15,69.68,2542900
Progressive,PGR,2025-05-05,282.21,283.77,279.13,281.94,2229200
American Express,AXP,2025-05-05,274.07,280.17,272.7,276.63,2416300
Lockheed Martin,LMT,2025-05-05,467.35,467.83,462.75,464.94,1150200
MetLife,MET,2025-05-05,75.26,76.45,75.26,75.71,2836800
HCA Healthcare,HCA,2025-05-05,347.17,349.84,342.94,348.08,789900
Prudential Financial,PRU,2025-05-05,98.6,99.9,98.33,98.8,1457000
Boeing,BA,2025-05-05,184.39,187.58,184.39,186.46,5413700
Caterpillar,CAT,2025-05-05,317.3,324.35,317.3,321.01,1829100
Merck,MRK,2025-05-05,81.6,81.94,80.3,81.22,8688000
Pfizer,PFIZER.NS,2025-05-05,4193.22,4203.91,4132.09,4139.96,11168
IBM,IBM,2025-05-05,239.18,245.13,239.09,244.52,4137800
Delta Airlines,DAL,2025-05-05,43.34,45.63,43.16,45.08,18733400
TD Synnex,SNX,2025-05-05,112.6,115.02,111.71,114.04,470700
United Airlines,UAL,2025-05-05,73.48,77.59,73.42,74.86,9312700
ConocoPhillips,COP,2025-05-05,87.51,87.51,85.31,85.37,9275000
TJX,TJX,2025-05-05,128.01,128.69,127.61,127.75,4869600
AbbVie,ABBV,2025-05-05,195.36,195.39,191.98,193.0,5121500
Enterprise Products Partners,EPD,2025-05-05,29.17,29.2,28.83,28.97,4412900
Charter Communications,CHTR,2025-05-05,385.07,399.94,382.94,394.24,1311300
Performance Food,PFGC,2025-05-05,82.17,83.29,82.01,82.62,1412100
American Airlines,AAL,2025-05-05,10.42,10.98,10.4,10.66,82200000
Cisco Systems,CSCO,2025-05-05,58.3,58.94,58.18,58.61,14758500
HP,HP,2025-05-05,19.21,19.36,18.75,18.76,1386800
Tyson Foods,TSN,2025-05-05,56.58,57.38,53.52,55.09,11981000
Intel,INTC,2025-05-05,20.39,20.58,20.24,20.27,44237000
Oracle,ORCL,2025-05-05,148.86,150.24,147.95,148.72,5187400
Broadcom,AVGO,2025-05-05,199.44,202.41,199.19,199.91,14025400
Deere,DE,2025-05-05,477.39,481.99,474.09,478.15,805200
Nike,NKE,2025-05-05,57.44,57.66,56.62,56.68,15971000
Plains GP,PAGP,2025-05-05,16.82,16.91,16.5,16.55,1743900
USAA,UIPMX,2025-05-05,28.41,28.41,28.41,28.41,0
Ingram Micro,INGM,2025-05-05,18.14,18.41,18.08,18.21,315000
General Dynamics,GD,2025-05-05,271.11,271.57,269.1,269.57,1156500
Coca-Cola,COLA.WA,2025-05-05,272.55,272.55,272.55,272.55,1
TIAA,TILIX,2025-05-05,62.61,62.61,62.61,62.61,0
Travelers,TRV,2025-05-05,263.48,266.63,262.32,265.37,942800
Eli Lilly,LLY,2025-05-05,812.35,824.92,807.41,816.78,2889600
