company,ticker,date,open,high,low,close,volume
Honeywell International,HON,2016-04-15,84.0,84.35,83.73,84.15,2329734
Oracle,ORCL,2016-04-15,35.63,35.85,35.54,35.54,10340300
Morgan Stanley,MS,2016-04-15,19.94,19.98,19.48,19.52,14899900
Cigna,CI,2016-04-15,124.7,126.52,123.93,125.6,1592300
United Continental Holdings,UAL,2016-04-15,56.97,57.11,56.08,56.9,2847900
Allstate,ALL,2016-04-15,54.0,54.37,53.69,53.97,2779200
TIAA,TILIX,2016-04-15,11.65,11.65,11.65,11.65,0
American Express,AXP,2016-04-15,54.77,54.93,54.12,54.32,4395700
Gilead Sciences,GILD,2016-04-15,70.06,70.38,69.42,69.89,8910600
General Dynamics,GD,2016-04-15,108.45,109.62,108.3,109.35,1158600
TJX,TJX,2016-04-15,33.31,33.74,33.27,33.7,4631800
ConocoPhillips,COP,2016-04-15,32.44,32.75,32.27,32.4,8164500
Nike,NKE,2016-04-15,52.41,52.92,51.85,52.84,7653600
World Fuel Services,WFK.BE,2016-04-15,36.84,36.85,36.35,36.65,0
3M,MMM,2016-04-15,101.93,102.34,101.86,102.21,1694732
Mondelez International,MDLZ,2016-04-15,34.14,34.71,33.81,34.7,7377900
Exelon,EXC,2016-04-15,17.69,17.69,17.4,17.4,14733197
Deere,DE,2016-04-15,66.48,66.95,66.22,66.29,2536900
Time Warner,T,2016-04-15,14.76,14.82,14.74,14.77,20894838
Northwestern Mutual,NWE,2016-04-15,40.71,41.1,40.7,40.85,245500
