company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2009-04-29,36.23,36.93,36.11,36.83,28974900
"Wal-Mart Stores, Inc.",WMT,2009-04-29,11.51,12.04,11.43,11.89,102965700
Chevron Corporation,CVX,2009-04-29,34.12,34.69,33.86,34.61,11666100
ConocoPhillips,COP,2009-04-29,17.39,17.8,17.26,17.59,18090779
General Electric Company,GE,2009-04-29,41.41,42.77,41.21,41.58,21261958
Ford Motor Company,F,2009-04-29,2.74,2.8,2.72,2.8,70786300
AT&T Inc.,ATT.L,2009-04-29,20.8,20.8,20.8,21.0,100220
Valero Energy Corporation,VLO,2009-04-29,11.12,11.15,10.77,10.91,15266661
Bank of America Corporation,BAC,2009-04-29,6.59,6.88,6.5,6.75,457954600
"Citigroup, Inc.",C,2009-04-29,22.71,23.37,22.26,23.15,22935140
International Business Machines Corporation,IBM,2009-04-29,55.32,56.95,55.15,56.43,10233750
McKesson Corporation,MCK,2009-04-29,30.48,33.58,30.31,33.17,4645800
J.P. Morgan Chase & Co.,JPM,2009-04-29,22.2,22.94,22.07,22.89,84731300
Verizon Communications Inc.,VZ,2009-04-29,12.43,12.51,12.07,12.18,21459256
"Cardinal Health, Inc.",CAH,2009-04-29,15.85,16.28,15.75,16.22,1639600
CVS Caremark Corporation,CVS,2009-04-29,20.93,21.44,20.7,20.93,10273100
UnitedHealth Group Incorporated,UNH,2009-04-29,18.89,19.05,18.28,18.75,11349100
The Kroger Company,KR,2009-04-29,7.99,8.14,7.89,8.09,13974400
Costco Wholesale Corporation,COST,2009-04-29,33.63,34.01,33.21,33.47,5846000
"The Home Depot, Inc.",THD,2009-04-29,16.6,17.0,16.6,16.91,46700
Target Corporation,TGT,2009-04-29,25.55,26.32,25.33,25.61,11616200
Johnson & Johnson,JNJ,2009-04-29,31.32,31.34,30.75,31.31,18496500
Morgan Stanley,MS,2009-04-29,15.12,16.39,14.99,16.26,47127600
The Boeing Company,BA,2009-04-29,29.62,30.86,29.56,30.72,7775900
Microsoft Corporation,MSFT,2009-04-29,14.79,15.36,14.75,14.89,79301600
The Dow Chemical Company,TDC,2009-04-29,16.15,16.95,15.94,16.78,1898300
"MetLife, Inc.",MET,2009-04-29,15.28,16.27,15.04,16.03,11634130
"The Goldman Sachs Group, Inc.",TGS,2009-04-29,0.94,0.94,0.91,0.91,1100
Wells Fargo & Company,WFC,2009-04-29,13.01,13.57,12.69,13.1,142750100
"United Parcel Service, Inc.",UPS,2009-04-29,29.22,29.86,29.18,29.5,4456600
Caterpillar Inc.,CAT,2009-04-29,21.82,22.47,21.71,22.17,11981200
Pfizer Inc.,PFIZER.NS,2009-04-29,448.97,453.95,442.23,448.41,16928
"Lowe's Companies, Inc.",LOW,2009-04-29,15.8,16.24,15.61,15.73,14829500
Time Warner Inc.,T,2009-04-29,5.92,5.97,5.8,5.84,44244373
Sears Holdings Corporation,SRSCQ,2009-04-29,6.57,6.57,6.57,6.57,0
"PepsiCo, Inc.",PEP,2009-04-29,30.68,31.32,30.68,30.85,15118800
Lockheed Martin Corporation,LMT,2009-04-29,46.79,48.01,46.71,47.42,1534200
Best Buy Co. Inc.,BBY,2009-04-29,22.5,23.07,22.04,22.24,6651700
"Cisco Systems, Inc.",CSCO,2009-04-29,12.25,12.7,12.18,12.52,48496600
"Johnson Controls, Inc.",JCI,2009-04-29,7.21,7.43,7.21,7.29,15984675
FedEx Corporation,FDX,2009-04-29,44.67,46.3,44.61,45.76,2442900
The Walt Disney Company,DIS,2009-04-29,16.67,18.15,16.49,17.8,28270400
Intel Corporation,INTC,2009-04-29,9.61,9.84,9.53,9.71,60855600
Sysco Corporation,SYY,2009-04-29,14.03,14.34,13.86,14.21,3375100
Honeywell International Inc.,HON,2009-04-29,18.56,19.36,18.53,19.09,7699674
Sprint Nextel Corporation,SIX.AX,2009-04-29,6.09,6.09,6.09,6.09,0
Comcast Corporation,CMCSA,2009-04-29,5.02,5.36,5.02,5.33,63364200
Northrop Grumman Corporation,NOC,2009-04-29,30.87,31.12,30.76,30.98,3751522
American Express Company,AXP,2009-04-29,19.14,20.01,19.08,19.6,25651600
"Motorola, Inc.",MSI,2009-04-29,18.23,19.06,18.2,18.9,4725516
"Plains All American Pipeline, L.P.",PAA,2009-04-29,6.67,6.83,6.67,6.79,1594600
Abbott Laboratories,ABT,2009-04-29,14.34,14.36,14.09,14.17,16898291
The Allstate Corporation,ALL,2009-04-29,15.31,15.74,15.17,15.72,6830500
General Dynamics Corporation,GD,2009-04-29,35.94,36.99,35.41,36.31,4211400
"Prudential Financial, Inc.",PRU,2009-04-29,14.11,15.36,14.11,15.09,7740300
Liberty Mutual Holding Company Inc.,LBTYA,2009-04-29,3.43,3.61,3.43,3.52,10920349
Deere & Company,DE,2009-04-29,28.26,29.57,28.08,29.18,4993200
"Tyson Foods, Inc.",TSN,2009-04-29,7.56,7.7,7.49,7.57,4116800
"Alcoa, Inc.",AA,2009-04-29,18.36,18.8,18.12,18.55,9516313
Murphy Oil Corporation,MUR,2009-04-29,22.83,23.63,22.81,23.49,1757844
Philip Morris International Inc.,PM,2009-04-29,16.96,17.32,16.83,16.95,9783500
Emerson Electric Co.,EMR,2009-04-29,20.46,21.29,20.13,21.14,5062000
3M Company,MMM,2009-04-29,28.85,29.32,28.74,29.11,5528032
International Paper Company,IP,2009-04-29,5.4,5.7,5.38,5.53,10483511
Occidental Petroleum Corporation,OXY,2009-04-29,33.83,35.29,33.42,34.72,8278488
"The Travelers Companies, Inc.",TTC,2009-04-29,5.72,5.99,5.68,5.94,4203600
