company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-12-14,16.51,16.83,16.44,16.81,43574700
Exxon Mobil,XOM,2015-12-14,47.95,49.19,47.81,49.06,21976500
Chevron,CVX,2015-12-14,56.26,58.41,55.68,58.24,12430700
Apple,APLE,2015-12-14,11.32,11.9,11.26,11.8,3703200
General Motors,GM,2015-12-14,27.75,27.79,27.16,27.43,13793100
Phillips 66,PSX,2015-12-14,56.5,56.85,55.1,55.87,5113500
General Electric,GE,2015-12-14,127.34,128.18,125.28,127.34,13575410
Ford Motor,F,2015-12-14,7.89,7.94,7.74,7.87,26825200
CVS Health,CVS,2015-12-14,69.31,69.91,68.53,69.82,5827600
McKesson,MCK,2015-12-14,176.25,177.25,174.61,176.47,1538300
AT&T,ATT.L,2015-12-14,62.5,63.2,61.85,61.85,273360
Valero Energy,VLO,2015-12-14,44.91,45.36,43.59,45.28,7947700
UnitedHealth Group,UNH,2015-12-14,99.39,100.13,98.14,99.36,3867200
Verizon,VZ,2015-12-14,26.61,27.0,26.52,26.97,16723100
Fannie Mae,FNMA,2015-12-14,1.91,1.91,1.73,1.78,6641700
Costco,COST,2015-12-14,134.71,136.21,134.13,136.18,2427300
HP,HP,2015-12-14,31.33,32.29,31.15,31.8,2558500
Kroger,KR,2015-12-14,33.7,34.23,33.61,34.22,7609100
JP Morgan Chase,JPM,2015-12-14,49.01,49.41,48.53,49.04,17638200
Express Scripts Holding,ESH.BE,2015-12-14,9.03,9.03,9.03,9.03,0
Bank of America Corp.,BAC,2015-12-14,13.53,13.64,13.32,13.56,121121200
IBM,IBM,2015-12-14,84.6,85.12,83.8,84.99,5380415
Marathon Petroleum,MPC,2015-12-14,35.96,36.06,34.72,35.01,9474200
Cardinal Health,CAH,2015-12-14,64.63,65.01,64.09,64.97,1987600
Boeing,BA,2015-12-14,129.59,129.59,126.87,128.25,4845000
Citigroup,C,2015-12-14,38.2,38.64,37.72,38.17,21586800
Wells Fargo,WFC,2015-12-14,40.21,40.39,39.78,40.11,22055100
Microsoft,MSFT,2015-12-14,47.57,48.34,47.0,48.28,46768900
Procter & Gamble,PG,2015-12-14,58.97,59.65,58.82,59.47,12179000
Home Depot,HD,2015-12-14,103.98,104.8,103.67,104.71,5960100
Archer Daniels Midland,ADM,2015-12-14,25.37,25.61,25.11,25.36,4512700
Target,TGT,2015-12-14,53.38,54.24,53.23,54.04,4721100
Johnson & Johnson,JNJ,2015-12-14,77.55,78.04,76.89,77.93,10641500
MetLife,MET,2015-12-14,29.99,30.21,29.18,29.43,12135664
Alphabet,GOOGL,2015-12-14,37.31,37.95,36.56,37.87,53864000
Freddie Mac,FMCC,2015-12-14,1.88,1.89,1.71,1.76,4366600
Comcast,CMCSA,2015-12-14,22.84,22.89,22.17,22.64,54096800
PepsiCo,PEP,2015-12-14,73.27,73.67,72.32,73.17,6633900
AIG,AIG,2015-12-14,46.73,46.75,45.34,45.71,14957100
UPS,UPS,2015-12-14,67.6,67.92,66.47,67.89,4132600
Lowe's,X1G.PA,2015-12-14,221.59,221.59,221.59,221.59,0
ConocoPhillips,COP,2015-12-14,35.01,36.89,34.87,36.44,14173900
Intel,INTC,2015-12-14,27.17,27.25,26.78,27.24,19357100
Energy Transfer Equity,ET,2015-12-14,5.68,5.69,5.25,5.49,20744300
Caterpillar,CAT,2015-12-14,51.37,51.8,50.66,51.75,7371100
Prudential Financial,PRU,2015-12-14,51.75,52.4,50.89,51.58,3213600
Pfizer,PFIZER.NS,2015-12-14,2019.31,2052.27,1997.26,2020.58,12222
Walt Disney,DIS,2015-12-14,100.85,101.96,100.48,101.47,9702600
Enterprise Products Partners,EPD,2015-12-14,10.8,11.08,10.55,10.89,9119400
