company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-01-09,24.46,24.48,24.17,24.2,25567500
Exxon Mobil,XOM,2015-01-09,57.59,57.89,57.01,57.46,14488400
Chevron,CVX,2015-01-09,68.69,68.74,67.15,67.48,9584500
General Motors,GM,2015-01-09,28.01,28.14,27.39,27.53,14690600
Phillips 66,PSX,2015-01-09,45.66,45.79,44.59,44.99,4438000
General Electric,GE,2015-01-09,100.48,100.53,98.15,98.48,9000055
Ford Motor,F,2015-01-09,8.58,8.59,8.36,8.45,23420800
CVS Health,CVS,2015-01-09,71.5,71.97,70.94,71.67,4457900
McKesson,MCK,2015-01-09,200.38,200.99,199.26,199.63,741000
AT&T,ATT.L,2015-01-09,56.6,56.7,55.8,55.8,407310
Valero Energy,VLO,2015-01-09,32.6,32.8,31.54,31.72,8475100
UnitedHealth Group,UNH,2015-01-09,88.12,88.3,86.84,87.53,3397600
Verizon,VZ,2015-01-09,27.04,27.09,26.69,26.77,13037600
Fannie Mae,FNMA,2015-01-09,2.27,2.3,2.22,2.26,5144800
Costco,COST,2015-01-09,116.45,116.91,115.43,115.51,1727000
HP,HP,2015-01-09,35.7,35.92,34.7,35.66,3110000
Kroger,KR,2015-01-09,26.76,26.79,26.52,26.62,7147400
JP Morgan Chase,JPM,2015-01-09,45.4,45.45,44.33,44.37,15396200
Express Scripts Holding,ESH.BE,2015-01-09,9.32,9.32,9.32,9.32,0
Bank of America Corp.,BAC,2015-01-09,13.86,13.86,13.52,13.54,84144600
IBM,IBM,2015-01-09,95.92,97.08,95.21,96.34,4694762
Marathon Petroleum,MPC,2015-01-09,32.44,32.55,31.55,31.59,5370600
Cardinal Health,CAH,2015-01-09,62.57,62.6,61.97,62.13,1770300
Boeing,BA,2015-01-09,115.09,115.68,114.51,115.05,3056400
Citigroup,C,2015-01-09,38.86,38.91,37.81,37.82,20180200
Wells Fargo,WFC,2015-01-09,39.31,39.34,38.67,38.68,14550800
Microsoft,MSFT,2015-01-09,40.58,40.76,39.98,40.22,23944200
Procter & Gamble,PG,2015-01-09,67.06,67.06,66.28,66.38,4872800
Home Depot,HD,2015-01-09,83.1,83.1,81.5,81.55,5717600
Archer Daniels Midland,ADM,2015-01-09,35.82,35.98,35.33,35.35,3692900
Target,TGT,2015-01-09,55.81,55.89,55.14,55.21,3215300
Johnson & Johnson,JNJ,2015-01-09,78.91,78.91,77.61,77.76,7364800
MetLife,MET,2015-01-09,32.02,32.12,31.34,31.44,8672499
Alphabet,GOOGL,2015-01-09,25.23,25.26,24.76,24.86,42000000
Freddie Mac,FMCC,2015-01-09,2.23,2.28,2.17,2.22,3162200
Comcast,CMCSA,2015-01-09,22.06,22.12,21.85,21.93,22225800
PepsiCo,PEP,2015-01-09,70.81,70.89,70.11,70.28,4061500
AIG,AIG,2015-01-09,41.84,41.91,40.88,41.16,6877800
UPS,UPS,2015-01-09,74.44,74.59,73.56,73.88,2060200
Lowe's,X1G.PA,2015-01-09,216.78,216.78,216.78,216.78,0
ConocoPhillips,COP,2015-01-09,45.5,45.78,44.85,45.49,7984100
Intel,INTC,2015-01-09,28.21,28.47,27.93,28.2,22850500
Energy Transfer Equity,ET,2015-01-09,10.71,10.89,10.53,10.79,2682800
Caterpillar,CAT,2015-01-09,66.97,67.06,65.65,66.13,4857100
Prudential Financial,PRU,2015-01-09,54.02,54.13,52.85,52.99,1923100
Pfizer,PFIZER.NS,2015-01-09,1938.56,1938.56,1886.08,1899.92,17186
Walt Disney,DIS,2015-01-09,86.22,87.34,86.16,86.4,8621300
Enterprise Products Partners,EPD,2015-01-09,16.1,16.21,15.74,16.05,2225100
Cisco Systems,CSCO,2015-01-09,19.86,20.15,19.7,19.94,33619600
Sysco,SYY,2015-01-09,30.89,31.31,30.85,31.15,4395500
Lockheed Martin,LMT,2015-01-09,146.06,147.54,145.86,146.01,1439500
FedEx,FDX,2015-01-09,149.36,149.98,147.51,147.78,1396200
Johnson Controls,JCI,2015-01-09,31.99,32.11,31.62,31.74,2570478
Plains GP Holdings,PAGP,2015-01-09,31.61,32.21,31.17,32.09,627600
World Fuel Services,WFK.BE,2015-01-09,33.91,34.02,33.73,33.73,0
American Airlines Group,AAL,2015-01-09,50.85,51.08,49.1,49.29,12351600
Merck,MRK,2015-01-09,42.94,43.16,42.51,42.77,13245358
Best Buy,BBY,2015-01-09,26.39,26.39,25.43,25.8,5874000
Delta Air Lines,DAL,2015-01-09,42.32,42.47,40.97,41.05,8860800
Honeywell International,HON,2015-01-09,72.01,72.07,70.67,70.75,2950952
Goldman Sachs Group,GS,2015-01-09,153.97,154.64,151.13,151.44,1980700
United Continental Holdings,UAL,2015-01-09,66.76,66.97,64.9,65.34,3490300
New York Life Insurance,601336.SS,2015-01-09,35.21,38.74,34.96,36.36,73392394
Oracle,ORCL,2015-01-09,37.39,37.49,36.78,36.89,15957500
Morgan Stanley,MS,2015-01-09,27.88,27.9,27.18,27.36,7807500
Tyson Foods,TSN,2015-01-09,32.3,32.35,31.43,31.63,3432000
Deere,DE,2015-01-09,71.4,71.54,70.42,70.69,2325300
DuPont,DPT.PA,2015-01-09,0.19,0.2,0.19,0.2,194761
American Express,AXP,2015-01-09,78.47,78.65,77.32,77.47,3681700
Allstate,ALL,2015-01-09,56.24,56.27,55.68,55.72,2100800
Cigna,CI,2015-01-09,100.16,100.27,99.04,99.2,1315600
Mondelez International,MDLZ,2015-01-09,29.5,29.84,29.3,29.43,5642500
Halliburton,HAL,2015-01-09,32.96,32.98,32.3,32.44,17266100
3M,MMM,2015-01-09,95.99,96.07,94.47,94.68,2844806
Sears Holdings,SRSCQ,2015-01-09,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-01-09,108.87,109.77,108.09,109.34,3032700
