company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-01-15,20.6,20.64,20.5,20.52,14977200
Exxon Mobil,XOM,2014-01-15,60.16,60.28,59.84,59.93,9425500
Chevron,CVX,2014-01-15,72.07,72.3,71.69,71.77,5829300
Phillips 66,PSX,2014-01-15,49.91,49.93,48.77,49.29,3697800
General Motors,GM,2014-01-15,29.61,29.72,29.11,29.42,89207600
Ford Motor,F,2014-01-15,8.8,9.0,8.79,8.98,64118200
General Electric,GE,2014-01-15,107.47,108.46,106.91,108.22,6648663
Valero Energy,VLO,2014-01-15,33.34,33.4,32.43,32.99,12472000
AT&T,ATT.L,2014-01-15,53.15,53.64,53.15,53.2,133590
CVS Caremark,CVS,2014-01-15,49.5,49.76,48.96,49.25,5842200
Fannie Mae,FNMA,2014-01-15,3.14,3.2,3.08,3.13,8850400
UnitedHealth Group,UNH,2014-01-15,61.43,62.15,61.43,62.14,7043300
McKesson,MCK,2014-01-15,153.66,154.13,152.01,153.39,3290400
Verizon Communications,VZ,2014-01-15,25.93,26.49,25.89,26.43,21722300
J.P. Morgan Chase & Co.,JPM,2014-01-15,42.04,43.44,42.04,43.32,35186600
Costco Wholesale,COST,2014-01-15,92.49,92.99,91.84,92.63,1847500
Express Scripts Holding,ESH.BE,2014-01-15,13.32,13.32,13.32,13.32,0
Bank of America,BAC,2014-01-15,13.64,13.79,13.55,13.58,329333100
Cardinal Health,CAH,2014-01-15,49.67,49.7,49.16,49.42,2316000
International Business Machines,IBM,2014-01-15,109.84,111.52,109.65,110.98,5038059
Kroger,KR,2014-01-15,15.58,15.79,15.5,15.65,7381400
Marathon Petroleum,MPC,2014-01-15,31.33,31.34,29.72,30.3,11636600
Citigroup,C,2014-01-15,40.57,41.06,40.45,40.92,33688100
Archer Daniels Midland,ADM,2014-01-15,30.09,30.37,29.86,30.1,4656000
Wells Fargo,WFC,2014-01-15,32.82,33.39,32.69,33.14,27394500
Boeing,BA,2014-01-15,119.91,120.58,119.77,120.18,3030800
Procter & Gamble,PG,2014-01-15,57.54,57.88,57.22,57.6,8221900
Freddie Mac,FMCC,2014-01-15,3.04,3.1,3.0,3.02,4251600
Home Depot,HD,2014-01-15,61.53,61.97,61.45,61.7,5196800
Microsoft,MSFT,2014-01-15,29.79,30.52,29.74,30.5,44812600
Target,TGT,2014-01-15,43.3,43.31,43.05,43.09,4233700
