company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-08-30,42.78,42.88,42.26,42.5,14468100
Amazon,AMZN,2022-08-30,131.25,132.07,126.85,128.73,49203000
Apple,APLE,2022-08-30,12.98,13.03,12.77,12.81,935400
CVS Health,CVS,2022-08-30,88.9,89.11,87.35,87.57,4896700
UnitedHealth Group,UNH,2022-08-30,502.37,503.01,494.2,495.2,2013400
Exxon Mobil,XOM,2022-08-30,88.01,88.24,85.74,86.18,17086800
Alphabet,GOOGL,2022-08-30,109.42,109.74,107.06,108.19,27513300
McKesson,MCK,2022-08-30,357.79,358.94,352.16,358.01,1102700
Costco Wholesale,COST,2022-08-30,511.86,513.52,499.63,502.15,1872700
Cigna,CI,2022-08-30,271.88,272.67,268.03,269.41,1235700
AT&T,ATT.L,2022-08-30,234.0,239.0,230.0,233.5,1286865
Microsoft,MSFT,2022-08-30,259.71,260.08,253.86,256.11,22767100
Cardinal Health,CAH,2022-08-30,65.47,66.13,64.87,65.45,2855100
Chevron,CVX,2022-08-30,142.0,142.21,138.89,140.51,8814300
Home Depot,HD,2022-08-30,274.96,276.19,268.61,269.93,2892400
Marathon Petroleum,MPC,2022-08-30,96.16,96.66,94.22,94.49,6281700
Elevance Health,ELV,2022-08-30,466.67,470.38,462.51,465.31,984300
Kroger,KR,2022-08-30,45.01,45.03,44.1,44.19,3564800
Ford Motor,F,2022-08-30,12.23,12.31,11.82,12.04,66034400
Verizon Communications,VZ,2022-08-30,34.86,34.86,34.15,34.18,20705100
JPMorgan Chase,JPM,2022-08-30,105.86,106.39,104.35,105.32,10745400
General Motors,GM,2022-08-30,38.53,38.64,37.38,37.92,15090600
Centene,CNC,2022-08-30,91.65,91.65,90.45,91.19,2471000
Meta Platforms,META,2022-08-30,159.37,160.67,154.95,156.2,19567900
Comcast,CMCSA,2022-08-30,32.9,32.93,32.08,32.18,23702600
Phillips 66,PSX,2022-08-30,81.76,81.8,79.45,80.17,2836400
Valero Energy,VLO,2022-08-30,109.51,110.28,105.98,106.89,4032700
Dell Technologies,DELL,2022-08-30,37.99,38.46,36.92,36.92,4619700
Target,TGT,2022-08-30,142.1,144.24,140.74,143.96,3249700
Fannie Mae,FNMA,2022-08-30,0.59,0.59,0.54,0.55,735400
UPS,UPS,2022-08-30,168.13,168.76,165.53,165.9,2238000
Lowe's,X1G.PA,2022-08-30,219.96,221.01,219.9,219.9,1260
Bank of America,BAC,2022-08-30,31.37,31.46,30.78,31.28,48194900
Johnson & Johnson,JNJ,2022-08-30,149.05,149.27,147.89,148.25,6973300
Archer Daniels Midland,ADM,2022-08-30,81.67,81.68,78.89,79.17,2615300
FedEx,FDX,2022-08-30,203.26,203.86,197.92,198.73,1420400
Humana,HUM.ST,2022-08-30,43.35,43.35,41.5,42.37,20296
Wells Fargo,WFC,2022-08-30,40.66,40.83,40.01,40.55,14365000
Pfizer,PFIZER.NS,2022-08-30,3950.29,3984.99,3928.49,3977.54,12399
Citigroup,C,2022-08-30,44.18,44.18,43.17,43.5,16735500
PepsiCo,PEP,2022-08-30,157.4,157.72,155.59,156.19,4026300
Intel,INTC,2022-08-30,31.44,31.46,30.59,30.69,40182500
Procter & Gamble,PG,2022-08-30,131.09,131.09,128.79,129.04,5203700
General Electric,GE,2022-08-30,47.05,47.31,45.56,46.05,6886330
IBM,IBM,2022-08-30,115.64,115.83,114.52,114.77,2407900
MetLife,MET,2022-08-30,59.29,59.49,58.37,58.81,3883900
Prudential Financial,PRU,2022-08-30,83.72,83.74,82.2,82.65,1130800
Albertsons,ACI,2022-08-30,19.54,19.62,18.94,18.96,1379000
Walt Disney,DIS,2022-08-30,112.41,112.87,109.62,110.59,8060000
Energy Transfer,ET,2022-08-30,9.29,9.3,8.97,9.0,19559300
Lockheed Martin,LMT,2022-08-30,393.69,394.55,388.72,389.72,976100
Freddie Mac,FMCC,2022-08-30,0.56,0.56,0.52,0.53,1677300
