company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-11-09,19.71,20.34,19.71,20.22,50338500
Exxon Mobil,XOM,2016-11-09,56.15,57.93,55.89,57.62,15901300
Apple,APLE,2016-11-09,10.91,11.01,10.81,10.95,1246700
McKesson,MCK,2016-11-09,131.47,141.21,125.79,131.82,5653700
UnitedHealth Group,UNH,2016-11-09,121.28,125.32,118.39,123.33,8042400
CVS Health,CVS,2016-11-09,56.07,58.25,56.04,57.83,20300100
General Motors,GM,2016-11-09,25.86,26.06,25.27,25.9,38594400
Ford Motor,F,2016-11-09,6.89,7.19,6.84,7.16,60625700
AT&T,ATT.L,2016-11-09,74.7,79.5,73.5,78.0,806200
General Electric,GE,2016-11-09,127.24,129.36,126.15,128.58,11277456
Verizon,VZ,2016-11-09,29.16,29.82,28.82,29.68,20871900
Chevron,CVX,2016-11-09,71.49,72.99,71.26,72.57,9161800
Costco,COST,2016-11-09,122.17,125.44,122.17,124.93,3170200
Fannie Mae,FNMA,2016-11-09,1.71,2.05,1.69,1.97,28475000
Kroger,KR,2016-11-09,25.2,26.79,25.12,26.65,12682000
HP,HP,2016-11-09,40.12,41.36,39.93,40.83,2247400
Cardinal Health,CAH,2016-11-09,52.54,54.99,50.39,53.09,6758500
Express Scripts Holding,ESH.BE,2016-11-09,6.69,6.69,6.69,6.69,0
J.P. Morgan Chase,JPM,2016-11-09,56.13,58.25,56.02,57.54,50948400
Boeing,BA,2016-11-09,131.28,135.22,131.23,134.52,5494400
Microsoft,MSFT,2016-11-09,53.62,54.14,52.9,53.77,49632500
Bank of America Corp.,BAC,2016-11-09,14.43,14.75,14.22,14.68,319516900
Wells Fargo,WFC,2016-11-09,36.06,37.83,35.8,37.35,67615000
Home Depot,HD,2016-11-09,97.46,101.74,96.95,101.54,8052500
Citigroup,C,2016-11-09,37.75,39.16,37.3,38.89,59210400
Phillips 66,PSX,2016-11-09,55.72,58.44,55.47,57.94,4490400
IBM,IBM,2016-11-09,99.28,100.97,98.01,100.48,5652270
Valero Energy,VLO,2016-11-09,40.63,43.38,40.45,42.91,10909100
Procter & Gamble,PG,2016-11-09,66.89,67.89,66.14,67.41,11972500
Alphabet,GOOGL,2016-11-09,39.82,40.31,39.33,40.0,61970000
Comcast,CMCSA,2016-11-09,24.89,25.74,24.89,25.48,40324200
Target,TGT,2016-11-09,50.45,52.71,50.24,52.37,9570700
Johnson & Johnson,JNJ,2016-11-09,93.49,95.44,92.01,93.73,16220000
MetLife,MET,2016-11-09,31.89,33.96,31.81,33.7,20582305
Archer Daniels Midland,ADM,2016-11-09,35.6,35.66,34.26,35.18,5372600
Marathon Petroleum,MPC,2016-11-09,31.16,32.95,31.09,32.7,8587700
Freddie Mac,FMCC,2016-11-09,1.6,1.97,1.59,1.9,13920800
PepsiCo,PEP,2016-11-09,81.26,81.94,80.15,81.87,6515800
Lowe's,X1G.PA,2016-11-09,229.59,229.59,229.59,229.59,0
UPS,UPS,2016-11-09,78.84,80.53,78.77,80.53,6744000
AIG,AIG,2016-11-09,47.84,48.69,47.53,48.51,13021000
Prudential Financial,PRU,2016-11-09,58.88,61.79,58.7,61.53,6519800
Intel,INTC,2016-11-09,27.86,28.45,27.49,28.37,25999400
Humana,HUM.ST,2016-11-09,66.85,71.62,66.85,71.62,9338
Disney,DIS,2016-11-09,86.26,88.72,86.1,88.46,8635700
Cisco Systems,CSCO,2016-11-09,23.6,23.94,23.34,23.84,38564100
Pfizer,PFIZER.NS,2016-11-09,1483.75,1552.86,1413.44,1545.35,15031
Sysco,SYY,2016-11-09,41.99,43.14,41.31,43.03,6068300
FedEx,FDX,2016-11-09,154.75,158.09,152.93,157.03,2874200
Caterpillar,CAT,2016-11-09,73.18,75.96,72.83,74.33,19281900
Lockheed Martin,LMT,2016-11-09,202.17,202.87,196.97,199.7,4184300
New York Life Insurance,601336.SS,2016-11-09,33.97,34.42,33.57,34.01,11838120
Energy Transfer Equity,ET,2016-11-09,7.6,7.96,7.04,7.68,18648200
Tyson Foods,TSN,2016-11-09,54.76,55.74,52.93,55.41,4854600
American Airlines Group,AAL,2016-11-09,39.39,41.31,39.08,40.98,8392100
Delta Air Lines,DAL,2016-11-09,39.28,40.89,39.16,40.67,13290300
Johnson Controls,JCI,2016-11-09,35.41,35.96,34.75,35.52,10083800
Best Buy,BBY,2016-11-09,27.38,28.34,27.17,28.2,6458100
Merck,MRK,2016-11-09,46.29,47.05,45.42,46.45,29187953
Goldman Sachs Group,GS,2016-11-09,153.4,160.48,152.11,159.72,7823800
Honeywell International,HON,2016-11-09,82.81,84.37,81.82,83.79,5056206
Oracle,ORCL,2016-11-09,33.66,34.69,33.51,34.53,19497300
Morgan Stanley,MS,2016-11-09,26.78,28.49,26.6,28.19,28311000
Cigna,CI,2016-11-09,117.15,125.71,114.41,124.82,2847500
United Continental Holdings,UAL,2016-11-09,58.24,60.36,57.8,60.13,5343600
Allstate,ALL,2016-11-09,55.36,56.06,55.06,55.78,3230800
TIAA,TILIX,2016-11-09,11.99,11.99,11.99,11.99,0
American Express,AXP,2016-11-09,59.3,60.93,59.21,60.7,9319100
Gilead Sciences,GILD,2016-11-09,55.25,57.55,55.22,56.45,26693700
General Dynamics,GD,2016-11-09,129.27,134.1,129.27,132.89,5323100
TJX,TJX,2016-11-09,31.66,32.65,31.48,32.56,7750600
ConocoPhillips,COP,2016-11-09,32.8,34.87,32.74,34.51,10856700
Nike,NKE,2016-11-09,44.72,45.79,44.48,45.66,9058600
World Fuel Services,WFK.BE,2016-11-09,30.12,32.44,30.12,32.44,0
3M,MMM,2016-11-09,101.73,104.89,101.73,104.52,4376523
Mondelez International,MDLZ,2016-11-09,35.85,37.12,35.73,35.8,15781800
Exelon,EXC,2016-11-09,16.99,16.99,16.5,16.53,12776847
Deere,DE,2016-11-09,77.78,80.78,77.46,78.28,7834700
Time Warner,T,2016-11-09,14.63,14.86,14.42,14.82,46028066
Northwestern Mutual,NWE,2016-11-09,39.1,39.83,38.64,39.32,378300
