company,ticker,date,open,high,low,close,volume
Target,TGT,2016-08-22,53.5,53.72,53.14,53.57,4548900
Johnson & Johnson,JNJ,2016-08-22,93.41,93.41,92.67,92.81,6544900
MetLife,MET,2016-08-22,26.31,26.38,26.11,26.25,5074245
Archer Daniels Midland,ADM,2016-08-22,33.02,33.31,32.9,33.29,1952300
Marathon Petroleum,MPC,2016-08-22,31.31,31.38,30.41,30.84,5527100
Freddie Mac,FMCC,2016-08-22,1.83,1.85,1.81,1.83,949200
PepsiCo,PEP,2016-08-22,81.92,82.02,81.69,81.83,2304600
Lowe's,X1G.PA,2016-08-22,235.8,235.8,235.8,235.8,0
UPS,UPS,2016-08-22,78.32,78.32,77.82,77.93,2061500
AIG,AIG,2016-08-22,46.65,46.8,46.47,46.71,3593900
Prudential Financial,PRU,2016-08-22,49.89,50.14,49.68,50.05,1428200
Intel,INTC,2016-08-22,28.52,28.72,28.46,28.65,14941400
Humana,HUM.ST,2016-08-22,80.21,80.21,76.63,79.5,31888
Disney,DIS,2016-08-22,90.17,90.17,89.41,89.61,5495300
Cisco Systems,CSCO,2016-08-22,22.95,23.21,22.9,23.09,28680000
Pfizer,PFIZER.NS,2016-08-22,1629.65,1638.14,1612.58,1627.69,5770
Sysco,SYY,2016-08-22,41.45,41.79,41.38,41.78,2620400
FedEx,FDX,2016-08-22,146.11,146.62,144.59,145.16,946500
Caterpillar,CAT,2016-08-22,67.56,67.69,67.06,67.53,2885000
Lockheed Martin,LMT,2016-08-22,199.06,200.67,198.58,198.93,3791000
New York Life Insurance,601336.SS,2016-08-22,34.75,35.21,34.2,34.6,12002573
Energy Transfer Equity,ET,2016-08-22,8.29,8.36,8.19,8.23,5479200
Tyson Foods,TSN,2016-08-22,59.84,60.16,59.58,60.14,1691700
American Airlines Group,AAL,2016-08-22,35.02,35.16,34.57,34.7,5189400
Delta Air Lines,DAL,2016-08-22,32.68,32.87,32.27,32.75,11186100
Johnson Controls,JCI,2016-08-22,33.92,34.04,33.48,33.58,2831766
Best Buy,BBY,2016-08-22,23.72,24.43,23.61,23.84,11426900
Merck,MRK,2016-08-22,45.45,45.73,45.32,45.66,6756666
Goldman Sachs Group,GS,2016-08-22,137.11,137.86,136.19,137.32,1448100
Honeywell International,HON,2016-08-22,85.97,86.74,85.85,86.47,2469736
Oracle,ORCL,2016-08-22,35.75,35.99,35.75,35.85,9834700
Morgan Stanley,MS,2016-08-22,23.35,23.55,23.32,23.48,6613900
Cigna,CI,2016-08-22,122.24,122.68,121.99,122.56,660100
United Continental Holdings,UAL,2016-08-22,46.95,47.09,46.56,46.95,2606900
Allstate,ALL,2016-08-22,56.22,56.23,56.01,56.08,1171400
TIAA,TILIX,2016-08-22,12.19,12.19,12.19,12.19,0
American Express,AXP,2016-08-22,57.57,57.58,57.07,57.42,3230700
Gilead Sciences,GILD,2016-08-22,57.84,58.3,57.64,57.87,7522000
General Dynamics,GD,2016-08-22,124.3,124.47,123.83,124.18,1086300
TJX,TJX,2016-08-22,34.78,34.82,34.47,34.71,6607800
ConocoPhillips,COP,2016-08-22,32.06,32.21,31.74,31.98,6179600
Nike,NKE,2016-08-22,52.39,52.96,52.24,52.25,8266000
World Fuel Services,WFK.BE,2016-08-22,33.88,33.94,33.37,33.55,0
3M,MMM,2016-08-22,109.91,110.16,109.41,109.84,1598334
Mondelez International,MDLZ,2016-08-22,34.83,35.07,34.67,34.99,3856900
Exelon,EXC,2016-08-22,17.78,17.81,17.66,17.75,3178755
Deere,DE,2016-08-22,74.95,76.27,74.69,75.86,7998100
Time Warner,T,2016-08-22,15.94,15.97,15.8,15.94,23398655
Northwestern Mutual,NWE,2016-08-22,40.0,40.46,39.95,40.4,140200
