company,ticker,date,open,high,low,close,volume
Albertsons,ACI,2023-08-16,20.66,20.73,20.54,20.55,2164700
MetLife,MET,2023-08-16,57.71,58.32,57.47,57.61,2573300
Goldman Sachs Group,GS,2023-08-16,312.64,314.89,311.16,311.29,3340300
Sysco,SYY,2023-08-16,67.28,69.18,67.16,67.76,2968900
Boeing,BA,2023-08-16,231.5,234.67,229.6,229.95,2273300
StoneX Group,SNEX,2023-08-16,42.4,42.57,41.96,42.44,123975
Lockheed Martin,LMT,2023-08-16,416.62,420.54,416.09,418.75,822000
Morgan Stanley,MS,2023-08-16,79.5,80.48,79.36,79.73,5746300
Intel,INTC,2023-08-16,33.95,34.06,32.91,32.98,35757300
HP,HP,2023-08-16,37.0,37.7,36.88,36.99,847000
TD Synnex,SNX,2023-08-16,94.57,95.49,94.1,94.35,227600
IBM,IBM,2023-08-16,131.82,132.18,130.76,130.83,3285300
HCA Healthcare,HCA,2023-08-16,264.93,268.04,261.83,262.2,746200
Prudential Financial,PRU,2023-08-16,82.35,83.45,82.12,82.51,1392600
Caterpillar,CAT,2023-08-16,267.19,271.73,264.37,264.79,2831300
Merck,MRK,2023-08-16,101.23,102.14,101.03,101.45,5332900
World Fuel Services,WFK.BE,2023-08-16,18.66,18.75,18.66,18.75,0
New York Life Insurance,601336.SS,2023-08-16,39.94,40.75,39.55,39.86,11178363
Enterprise Products Partners,EPD,2023-08-16,22.62,22.68,22.37,22.43,4612100
AbbVie,ABBV,2023-08-16,140.83,141.76,139.71,139.87,3214900
Plains GP Holdings,PAGP,2023-08-16,13.29,13.36,13.23,13.25,2344600
Dow,DOW,2023-08-16,46.36,46.86,46.27,46.47,3549100
AIG,AIG,2023-08-16,56.0,56.63,55.69,55.84,2305800
American Express,AXP,2023-08-16,157.02,158.66,156.4,156.52,1994900
Charter Communications,CHTR,2023-08-16,427.89,431.32,425.47,426.77,1371600
Tyson Foods,TSN,2023-08-16,49.55,49.7,49.24,49.36,1842200
Deere,DE,2023-08-16,414.41,421.9,409.76,410.48,1870300
Cisco Systems,CSCO,2023-08-16,49.86,50.17,49.56,49.64,26470200
Allstate,ALL,2023-08-16,101.74,105.22,101.23,104.35,2269100
Delta Air Lines,DAL,2023-08-16,41.96,42.65,41.49,41.6,5617100
Liberty Mutual Insurance Group,LFG.AX,2023-08-16,3.27,3.3,3.22,3.23,18689
TJX,TJX,2023-08-16,86.15,87.55,85.27,86.69,15063200
Progressive,PGR,2023-08-16,129.44,133.54,127.96,132.47,6249900
American Airlines Group,AAL,2023-08-16,15.58,15.84,15.39,15.44,20012000
CHS,CHS.V,2023-08-16,0.03,0.03,0.03,0.03,341000
Performance Food Group,PFGC,2023-08-16,59.3,62.99,58.21,62.69,3310700
PBF Energy,PBF,2023-08-16,43.83,44.43,42.94,43.08,1641200
Nike,NKE,2023-08-16,101.85,104.07,101.85,102.29,5953100
Best Buy,BBY,2023-08-16,70.48,71.49,70.0,70.48,2104500
United Airlines Holdings,UAL,2023-08-16,51.36,52.07,50.61,50.72,4356800
Thermo Fisher Scientific,TMO,2023-08-16,526.47,527.51,523.15,525.26,980700
Qualcomm,QCOM,2023-08-16,105.92,106.47,104.69,104.78,6426700
Abbott Laboratories,ABT,2023-08-16,99.96,100.84,99.94,100.03,4086400
