company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1996-03-14,4.14,4.18,4.1,4.16,10499996
Exxon Corporation,XOM,1996-03-14,7.96,8.13,7.95,8.06,7408000
"Wal-Mart Stores, Inc.",WMT,1996-03-14,2.39,2.47,2.39,2.45,46453800
AT&T Corp.,ATT.L,1996-03-14,10.3,10.3,10.3,10.3,0
International Business Machines Corporation,IBM,1996-03-14,13.99,14.26,13.95,14.04,12017703
General Electric Company,GE,1996-03-14,30.58,30.99,30.53,30.64,3027520
State Farm Group,SFG.AX,1996-03-14,0.25,0.25,0.25,0.25,0
Chevron Corporation,CVX,1996-03-14,9.29,9.52,9.29,9.48,2596400
"PepsiCo, Inc.",PEP,1996-03-14,14.29,14.37,14.14,14.23,4099000
"Motorola, Inc.",MSI,1996-03-14,43.95,44.56,43.85,44.26,1748158
"American International Group,Inc.",AIG,1996-03-14,256.31,259.09,255.27,255.27,219923
"ConAgra, Inc.",CAG,1996-03-14,5.92,5.92,5.85,5.87,826255
The Kroger Company,KR,1996-03-14,3.19,3.23,3.19,3.2,5390400
Lockheed Martin Corporation,LMT,1996-03-14,18.13,18.34,17.98,18.19,1122000
The Allstate Corporation,ALL,1996-03-14,10.57,10.86,10.57,10.67,1327400
Federal National Mortgage Association,FNMA,1996-03-14,23.6,24.17,23.51,23.79,3932400
International Paper Company,IP,1996-03-14,13.48,13.61,13.39,13.48,2099807
The Boeing Company,BA,1996-03-14,24.96,25.53,24.96,25.34,1896800
Xerox Corporation,XRX,1996-03-14,23.11,23.66,23.02,23.66,747995
Cigna Corporation,CI,1996-03-14,10.17,10.31,10.17,10.27,1638900
Johnson & Johnson,JNJ,1996-03-14,11.42,11.5,11.24,11.26,5303200
Loews Corporation,L,1996-03-14,10.78,10.78,10.57,10.57,2351400
American Express Company,AXP,1996-03-14,9.04,9.33,9.04,9.28,10152291
"Merck & Co., Inc.",MRK,1996-03-14,10.91,11.2,10.89,10.91,11207731
Intel Corporation,INTC,1996-03-14,3.99,4.05,3.96,3.96,57525600
Minnesota Mining & Manufacturing Company,MMM,1996-03-14,11.67,11.67,11.36,11.36,1655742
"Caterpillar, Inc.",CAT,1996-03-14,8.43,8.52,8.43,8.46,3598000
J.P. Morgan & Co. Inc.,JPM,1996-03-14,9.75,10.06,9.75,9.88,5643000
Digital Equipment Corporation,GEN,1996-03-14,0.57,0.58,0.56,0.56,7304800
McKesson Corporation,MCK,1996-03-14,21.49,21.74,21.44,21.54,318400
The Goodyear Tire & Rubber Company,TGT,1996-03-14,3.77,3.9,3.73,3.85,8624400
"Texas Instruments, Inc.",TXN,1996-03-14,3.74,3.78,3.68,3.7,9812000
Rockwell International Corporation,ROK,1996-03-14,8.13,8.27,8.13,8.2,177700
Archer Daniels Midland Company,ADM,1996-03-14,7.22,7.36,7.22,7.26,749381
Alcoa,AA,1996-03-14,24.83,24.93,24.73,24.78,2270995
"ITT Hartford Group, Inc.",ITT,1996-03-14,2.89,2.97,2.87,2.96,1931846
SYSCO Corporation,SYY,1996-03-14,4.02,4.13,4.02,4.1,1604800
