company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2010-01-07,12.86,12.87,12.75,12.84,31988100
Exxon Mobil Corporation,XOM,2010-01-07,38.29,38.38,38.03,38.24,27192100
Chevron Corporation,CVX,2010-01-07,41.83,42.01,41.62,41.81,9626900
General Electric Company,GE,2010-01-07,53.77,57.24,53.59,56.44,38701038
Bank of America Corporation,BAC,2010-01-07,13.0,13.4,12.87,13.2,320868400
ConocoPhillips,COP,2010-01-07,23.03,23.19,22.93,23.06,7648922
AT&T Inc.,ATT.L,2010-01-07,27.39,27.39,27.39,27.25,43740
Ford Motor Company,F,2010-01-07,5.89,6.01,5.82,6.0,130201700
J.P. Morgan Chase & Co.,JPM,2010-01-07,29.18,30.06,29.06,29.84,44864700
"Citigroup, Inc.",C,2010-01-07,27.38,27.45,26.79,27.08,67245190
Verizon Communications Inc.,VZ,2010-01-07,13.46,13.46,13.22,13.3,25508242
McKesson Corporation,MCK,2010-01-07,54.91,54.91,53.39,54.03,3789500
"American International Group,Inc.",AIG,2010-01-07,18.32,18.39,17.86,18.06,9235500
"Cardinal Health, Inc.",CAH,2010-01-07,21.13,21.36,20.94,21.13,4737900
CVS Caremark Corporation,CVS,2010-01-07,22.25,23.12,22.23,23.05,17940200
Wells Fargo & Company,WFC,2010-01-07,18.55,19.42,18.42,19.22,61649000
International Business Machines Corporation,IBM,2010-01-07,71.46,71.67,70.93,71.29,6109268
UnitedHealth Group Incorporated,UNH,2010-01-07,24.81,25.96,24.81,25.93,11789800
The Kroger Company,KR,2010-01-07,7.49,7.57,7.42,7.56,21133400
Costco Wholesale Corporation,COST,2010-01-07,42.64,42.89,42.06,42.37,4527600
Valero Energy Corporation,VLO,2010-01-07,10.24,10.39,10.02,10.33,12077869
The Boeing Company,BA,2010-01-07,46.37,48.55,45.99,48.47,14379100
"The Home Depot, Inc.",THD,2010-01-07,28.15,28.48,28.15,28.45,229400
Target Corporation,TGT,2010-01-07,32.32,32.7,32.01,32.36,12531000
Johnson & Johnson,JNJ,2010-01-07,40.4,40.47,40.08,40.24,10901600
Microsoft Corporation,MSFT,2010-01-07,22.89,22.94,22.56,22.76,50559700
"The Goldman Sachs Group, Inc.",TGS,2010-01-07,1.51,1.51,1.47,1.5,4400
Pfizer Inc.,PFIZER.NS,2010-01-07,602.54,652.88,587.65,591.59,25876
"Lowe's Companies, Inc.",LOW,2010-01-07,17.35,17.78,17.22,17.65,16572300
"United Parcel Service, Inc.",UPS,2010-01-07,33.85,33.85,33.4,33.53,5747000
Lockheed Martin Corporation,LMT,2010-01-07,46.72,46.74,45.15,45.64,7038300
Best Buy Co. Inc.,BBY,2010-01-07,24.45,24.93,24.39,24.9,8762000
The Dow Chemical Company,TDC,2010-01-07,30.71,30.83,30.27,30.3,1861600
Sears Holdings Corporation,SRSCQ,2010-01-07,9.09,9.26,9.09,9.26,5100
"PepsiCo, Inc.",PEP,2010-01-07,38.4,38.42,37.89,38.16,10792000
"MetLife, Inc.",MET,2010-01-07,20.58,21.05,20.45,21.02,7066019
Kraft Foods Inc.,1959.T,2010-01-07,385.4,389.5,385.4,387.45,47000
Freddie Mac,FMCC,2010-01-07,1.37,1.5,1.34,1.5,33298400
Sysco Corporation,SYY,2010-01-07,17.83,17.89,17.66,17.88,3108200
The Walt Disney Company,DIS,2010-01-07,27.22,27.3,27.02,27.27,8202100
"Cisco Systems, Inc.",CSCO,2010-01-07,15.81,15.98,15.72,15.96,31531200
Comcast Corporation,CMCSA,2010-01-07,5.93,6.06,5.87,6.02,30214800
FedEx Corporation,FDX,2010-01-07,69.76,69.76,68.56,69.0,3093200
Northrop Grumman Corporation,NOC,2010-01-07,37.2,37.88,37.07,37.75,4750968
Intel Corporation,INTC,2010-01-07,13.42,13.44,13.17,13.34,54041500
"Prudential Financial, Inc.",PRU,2010-01-07,29.04,29.63,28.71,29.52,3068100
Caterpillar Inc.,CAT,2010-01-07,39.79,40.2,39.36,40.04,5432900
Sprint Nextel Corporation,SIX.AX,2010-01-07,1.65,1.85,1.65,1.85,3973
The Allstate Corporation,ALL,2010-01-07,21.62,21.83,21.45,21.78,3694900
General Dynamics Corporation,GD,2010-01-07,47.62,47.9,47.37,47.86,1262300
Morgan Stanley,MS,2010-01-07,22.96,23.53,22.82,23.28,18693000
Liberty Mutual Holding Company Inc.,LBTYA,2010-01-07,5.05,5.12,5.02,5.05,17985807
Honeywell International Inc.,HON,2010-01-07,25.63,26.22,25.41,26.12,10892792
Abbott Laboratories,ABT,2010-01-07,18.36,18.52,18.28,18.52,12857232
Fannie Mae,FNMA,2010-01-07,1.1,1.19,1.08,1.18,47304300
Time Warner Inc.,T,2010-01-07,6.72,6.74,6.6,6.65,44486797
"Johnson Controls, Inc.",JCI,2010-01-07,11.79,11.88,11.71,11.85,6697872
"Delta Air Lines, Inc.",DAL,2010-01-07,10.42,11.11,10.41,10.97,19814500
"Merck & Co., Inc.",MRK,2010-01-07,21.05,21.29,21.01,21.19,12488597
"Tyson Foods, Inc.",TSN,2010-01-07,9.77,10.01,9.71,9.94,5979200
American Express Company,AXP,2010-01-07,32.97,33.75,32.85,33.54,8981700
Massachusetts Financial Group,MFG.AX,2010-01-07,0.46,0.46,0.45,0.46,136930
Philip Morris International Inc.,PM,2010-01-07,23.28,23.67,23.18,23.64,8905400
The Hartford Financial Services Group Inc.,HFF.BE,2010-01-07,12.48,12.48,12.48,12.48,0
"The Travelers Companies, Inc.",TTC,2010-01-07,8.45,8.61,8.41,8.61,771600
