company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2023-10-31,66.04,66.49,65.82,66.07,2627000
Citigroup,C,2023-10-31,36.15,36.61,36.04,36.57,16373100
UPS,UPS,2023-10-31,122.3,124.69,121.95,124.62,3996900
Pfizer,PFIZER.NS,2023-10-31,3840.0,3840.0,3782.18,3800.77,6147
Lowe's,X1G.PA,2023-10-31,209.08,209.21,208.84,208.84,92
Johnson & Johnson,JNJ,2023-10-31,138.54,139.48,137.69,139.29,7576900
FedEx,FDX,2023-10-31,228.08,230.48,226.67,229.92,1550400
Humana,HUM.ST,2023-10-31,27.76,28.49,26.93,27.62,140256
Energy Transfer,ET,2023-10-31,11.27,11.34,11.2,11.27,17451700
Freddie Mac,FMCC,2023-10-31,0.64,0.68,0.63,0.65,1542700
PepsiCo,PEP,2023-10-31,152.15,152.52,150.95,152.46,5947400
Wells Fargo,WFC,2023-10-31,37.46,37.62,37.09,37.59,11919200
Walt Disney,DIS,2023-10-31,79.37,80.33,79.01,80.25,8672200
ConocoPhillips,COP,2023-10-31,110.3,111.32,108.98,111.14,4505000
Tesla,TSLA,2023-10-31,196.12,202.8,194.07,200.84,118068300
Procter & Gamble,PG,2023-10-31,142.08,142.84,141.3,142.62,6762100
General Electric,GE,2023-10-31,86.38,86.57,85.26,85.68,6349452
Albertsons,ACI,2023-10-31,20.57,20.63,20.53,20.57,2008800
MetLife,MET,2023-10-31,55.68,56.12,55.35,56.07,2713000
Goldman Sachs Group,GS,2023-10-31,287.72,290.21,286.79,289.56,2611000
Sysco,SYY,2023-10-31,62.7,63.56,60.9,62.99,6214700
Boeing,BA,2023-10-31,183.38,187.29,181.32,186.82,5043000
StoneX Group,SNEX,2023-10-31,42.04,42.54,41.96,42.36,85050
Lockheed Martin,LMT,2023-10-31,423.6,431.02,421.81,430.55,1418700
Morgan Stanley,MS,2023-10-31,66.42,66.66,65.95,66.47,8949000
Intel,INTC,2023-10-31,35.07,35.97,35.03,35.9,41185200
HP,HP,2023-10-31,35.72,36.45,35.31,35.86,724300
TD Synnex,SNX,2023-10-31,88.13,89.36,88.05,89.19,296400
IBM,IBM,2023-10-31,133.03,134.66,132.64,134.55,6591800
HCA Healthcare,HCA,2023-10-31,220.53,223.41,220.53,222.54,1433500
Prudential Financial,PRU,2023-10-31,81.68,82.16,81.17,82.08,1763100
Caterpillar,CAT,2023-10-31,220.72,223.53,216.95,219.17,12093300
Merck,MRK,2023-10-31,96.54,97.27,95.25,96.47,7522600
World Fuel Services,WFK.BE,2023-10-31,16.33,16.52,16.23,16.52,0
New York Life Insurance,601336.SS,2023-10-31,30.97,31.44,30.83,31.11,11058899
Enterprise Products Partners,EPD,2023-10-31,22.7,22.86,22.24,22.61,10511100
AbbVie,ABBV,2023-10-31,132.45,132.57,130.2,131.6,10394000
Plains GP Holdings,PAGP,2023-10-31,13.3,13.68,13.24,13.5,2164300
Dow,DOW,2023-10-31,42.72,43.08,42.47,42.67,4660500
AIG,AIG,2023-10-31,58.29,58.99,58.29,58.76,3996400
American Express,AXP,2023-10-31,140.12,143.4,139.87,142.76,3737200
Charter Communications,CHTR,2023-10-31,391.28,405.47,390.34,402.8,1456200
Tyson Foods,TSN,2023-10-31,43.31,43.4,42.95,43.23,2370100
Deere,DE,2023-10-31,351.74,355.53,349.2,355.01,1233200
Cisco Systems,CSCO,2023-10-31,48.86,49.26,48.79,49.22,13509300
Allstate,ALL,2023-10-31,120.47,123.35,120.47,122.86,2475000
Delta Air Lines,DAL,2023-10-31,30.44,30.62,30.07,30.55,9104300
Liberty Mutual Insurance Group,LFG.AX,2023-10-31,3.13,3.17,3.05,3.11,11064
TJX,TJX,2023-10-31,85.79,85.86,84.75,85.49,6610000
Progressive,PGR,2023-10-31,151.06,154.29,150.65,153.94,2353300
American Airlines Group,AAL,2023-10-31,11.11,11.16,10.86,11.15,42086200
CHS,CHS.V,2023-10-31,0.01,0.01,0.01,0.01,0
Performance Food Group,PFGC,2023-10-31,55.79,57.95,55.6,57.76,890400
PBF Energy,PBF,2023-10-31,42.73,44.08,42.22,44.04,1576400
Nike,NKE,2023-10-31,97.69,99.17,97.69,99.01,6558500
Best Buy,BBY,2023-10-31,58.99,61.07,58.7,60.82,2982800
United Airlines Holdings,UAL,2023-10-31,34.58,35.03,34.24,35.01,6842400
Thermo Fisher Scientific,TMO,2023-10-31,433.8,443.85,430.49,442.03,2895400
Qualcomm,QCOM,2023-10-31,103.75,104.62,102.21,104.41,6485500
Abbott Laboratories,ABT,2023-10-31,90.35,91.31,89.6,90.98,7452300
