company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-02-22,18.0,18.41,18.0,18.27,31761900
Exxon Mobil,XOM,2016-02-22,53.72,54.33,53.53,53.65,14595200
Apple,APLE,2016-02-22,11.73,11.8,11.57,11.62,462800
McKesson,MCK,2016-02-22,144.03,145.12,143.26,144.85,769600
UnitedHealth Group,UNH,2016-02-22,102.15,104.76,102.03,104.01,5054800
CVS Health,CVS,2016-02-22,73.06,73.62,72.29,72.63,4200400
General Motors,GM,2016-02-22,23.2,23.89,23.2,23.89,12215500
Ford Motor,F,2016-02-22,7.23,7.5,7.23,7.5,33549700
AT&T,ATT.L,2016-02-22,56.0,56.9,55.4,56.05,277720
General Electric,GE,2016-02-22,123.04,125.03,123.04,124.69,8036224
Verizon,VZ,2016-02-22,30.55,30.73,30.5,30.68,12456000
Chevron,CVX,2016-02-22,57.11,59.31,57.11,58.64,10299900
Costco,COST,2016-02-22,126.25,126.71,125.28,126.61,2161300
Fannie Mae,FNMA,2016-02-22,1.4,1.4,1.35,1.39,2345800
Kroger,KR,2016-02-22,31.23,31.51,31.03,31.37,5549600
HP,HP,2016-02-22,32.95,33.73,32.72,33.46,2637600
Cardinal Health,CAH,2016-02-22,60.96,61.84,60.95,61.44,1283000
Express Scripts Holding,ESH.BE,2016-02-22,9.05,9.05,8.93,8.93,362
J.P. Morgan Chase,JPM,2016-02-22,44.94,45.23,44.87,44.99,14882800
Boeing,BA,2016-02-22,104.24,107.68,104.24,106.25,4930300
Microsoft,MSFT,2016-02-22,46.11,46.74,46.11,46.43,25008300
Bank of America Corp.,BAC,2016-02-22,9.79,10.12,9.79,10.12,88865500
Wells Fargo,WFC,2016-02-22,36.54,37.49,36.54,37.38,17572800
Home Depot,HD,2016-02-22,97.56,98.73,96.87,97.44,7796900
Citigroup,C,2016-02-22,29.67,29.89,29.39,29.56,22028600
Phillips 66,PSX,2016-02-22,55.38,56.3,55.38,55.92,3278100
IBM,IBM,2016-02-22,84.06,84.83,83.63,84.49,4662440
Valero Energy,VLO,2016-02-22,38.76,39.91,38.59,39.72,5025800
Procter & Gamble,PG,2016-02-22,62.67,63.34,62.61,62.93,6916500
Alphabet,GOOGL,2016-02-22,36.23,36.49,35.92,36.2,37516000
Comcast,CMCSA,2016-02-22,23.08,23.34,22.95,23.05,18566000
Target,TGT,2016-02-22,54.19,54.89,54.15,54.3,4766400
Johnson & Johnson,JNJ,2016-02-22,80.04,80.49,79.96,80.49,6947000
MetLife,MET,2016-02-22,25.02,25.55,24.95,25.08,7547470
Archer Daniels Midland,ADM,2016-02-22,24.63,25.39,24.56,25.3,4324400
Marathon Petroleum,MPC,2016-02-22,23.44,24.66,23.42,24.61,6627200
Freddie Mac,FMCC,2016-02-22,1.37,1.39,1.34,1.37,835300
PepsiCo,PEP,2016-02-22,74.69,75.12,74.39,74.6,4731500
Lowe's,X1G.PA,2016-02-22,224.64,224.64,224.64,224.64,0
UPS,UPS,2016-02-22,68.08,69.16,68.08,68.54,2574300
AIG,AIG,2016-02-22,40.73,40.89,40.55,40.77,7219900
Prudential Financial,PRU,2016-02-22,42.23,43.18,42.23,42.69,2616500
Intel,INTC,2016-02-22,23.21,23.55,23.12,23.4,23893100
Disney,DIS,2016-02-22,88.17,90.01,88.17,89.43,6980400
Cisco Systems,CSCO,2016-02-22,19.89,19.92,19.56,19.72,24608100
Pfizer,PFIZER.NS,2016-02-22,1672.28,1679.94,1650.28,1663.53,6220
Sysco,SYY,2016-02-22,34.72,34.97,32.77,33.35,16023100
FedEx,FDX,2016-02-22,111.72,117.49,111.72,116.56,2664700
Caterpillar,CAT,2016-02-22,51.84,53.51,51.84,53.34,5787700
Lockheed Martin,LMT,2016-02-22,164.79,167.22,164.79,165.86,974000
New York Life Insurance,601336.SS,2016-02-22,30.06,32.47,29.56,31.32,32598424
Energy Transfer Equity,ET,2016-02-22,3.13,3.23,3.11,3.17,22652000
Tyson Foods,TSN,2016-02-22,49.96,50.77,49.92,50.76,4658900
American Airlines Group,AAL,2016-02-22,38.46,39.22,38.4,39.14,9997300
Delta Air Lines,DAL,2016-02-22,41.44,43.38,41.44,43.3,12748800
Johnson Controls,JCI,2016-02-22,25.07,25.54,25.07,25.48,4195220
Best Buy,BBY,2016-02-22,21.16,21.98,21.16,21.65,5461200
Merck,MRK,2016-02-22,35.52,35.88,35.42,35.87,8143274
Goldman Sachs Group,GS,2016-02-22,122.2,122.84,121.4,121.86,4287900
Honeywell International,HON,2016-02-22,78.84,81.65,76.39,76.77,16824855
Oracle,ORCL,2016-02-22,32.03,32.36,31.85,32.03,10109900
Morgan Stanley,MS,2016-02-22,18.49,18.75,18.44,18.6,12182000
Cigna,CI,2016-02-22,124.36,126.9,124.32,125.3,1254900
United Continental Holdings,UAL,2016-02-22,54.13,55.84,53.96,55.49,6665900
Allstate,ALL,2016-02-22,51.59,52.08,51.59,51.95,2513100
TIAA,TILIX,2016-02-22,10.81,10.81,10.81,10.81,0
American Express,AXP,2016-02-22,47.59,48.39,47.59,48.39,6537800
Gilead Sciences,GILD,2016-02-22,62.52,63.34,62.31,63.05,9749400
General Dynamics,GD,2016-02-22,109.08,111.07,109.08,110.18,1208600
TJX,TJX,2016-02-22,31.56,31.97,31.39,31.83,7373800
ConocoPhillips,COP,2016-02-22,24.37,25.73,24.37,25.54,11544000
Nike,NKE,2016-02-22,52.54,53.57,52.49,53.3,11523400
World Fuel Services,WFK.BE,2016-02-22,34.06,35.44,34.06,35.24,0
3M,MMM,2016-02-22,94.74,95.97,94.74,95.5,2640290
Mondelez International,MDLZ,2016-02-22,32.13,32.22,31.73,31.89,9490100
Exelon,EXC,2016-02-22,15.94,16.07,15.81,16.05,9685717
Deere,DE,2016-02-22,65.67,66.94,65.59,66.61,3372600
Time Warner,T,2016-02-22,13.87,13.92,13.8,13.92,28311224
Northwestern Mutual,NWE,2016-02-22,39.21,39.69,39.04,39.58,243700
