company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-01-06,36.04,36.25,35.84,36.11,19336500
Amazon,AMZN,2020-01-06,93.0,95.18,93.0,95.14,81236000
Exxon Mobil,XOM,2020-01-06,53.22,54.01,53.15,53.64,20081900
Apple,AAPL,2020-01-06,70.89,72.37,70.63,72.34,118387200
CVS Health,CVS,2020-01-06,60.27,60.95,60.22,60.88,4620700
UnitedHealth Group,UNH,2020-01-06,262.92,266.26,262.21,266.16,3079100
McKesson,MCK,2020-01-06,130.8,132.85,130.01,132.84,1225200
AT&T,ATT.L,2020-01-06,161.2,166.76,161.2,164.2,707990
Alphabet,GOOGL,2020-01-06,67.12,69.44,67.09,69.41,46768000
Ford Motor,F,2020-01-06,6.79,6.84,6.76,6.83,43372300
Cigna,CI,2020-01-06,185.8,190.55,185.75,190.32,1243000
Costco Wholesale,COST,2020-01-06,265.64,267.03,263.87,266.79,2655100
Chevron,CVX,2020-01-06,92.77,93.1,92.08,92.28,9953000
Cardinal Health,CAH,2020-01-06,42.1,42.57,41.81,42.53,2410200
JPMorgan Chase,JPM,2020-01-06,116.48,117.94,116.43,117.9,10259000
General Motors,GM,2020-01-06,34.34,34.56,34.19,34.23,8408200
Verizon Communications,VZ,2020-01-06,42.68,43.02,42.66,42.8,15094500
Microsoft,MSFT,2020-01-06,149.14,151.06,148.6,151.0,20813700
Marathon Petroleum,MPC,2020-01-06,47.87,48.71,47.29,48.29,7878000
Kroger,KR,2020-01-06,25.14,25.41,24.95,25.35,6929600
Fannie Mae,FNMA,2020-01-06,3.27,3.3,3.17,3.29,2422500
Bank of America,BAC,2020-01-06,29.85,30.28,29.82,30.23,42185000
Home Depot,HD,2020-01-06,188.46,191.51,188.38,191.48,5682800
Phillips 66,PSX,2020-01-06,84.5,84.65,83.69,84.16,3917100
Comcast,CMCSA,2020-01-06,37.99,38.17,37.89,38.0,17628200
Elevance Health,ELV,2020-01-06,274.08,278.54,273.17,278.44,1308700
Wells Fargo,WFC,2020-01-06,45.19,45.58,45.17,45.5,13200300
Citigroup,C,2020-01-06,63.29,63.96,63.29,63.88,10059500
Valero Energy,VLO,2020-01-06,71.32,72.01,70.86,71.65,3393200
General Electric,GE,2020-01-06,57.46,59.26,57.46,58.92,22461009
Dell Technologies,DELL,2020-01-06,23.27,23.83,23.27,23.73,4983403
Johnson & Johnson,JNJ,2020-01-06,122.4,122.57,121.42,122.48,7731300
Target,TGT,2020-01-06,105.76,106.34,105.12,105.43,4226900
IBM,IBM,2020-01-06,98.54,99.14,98.37,99.04,2537073
Boeing,BA,2020-01-06,327.35,332.88,325.94,331.77,5355000
Freddie Mac,FMCC,2020-01-06,3.05,3.08,2.99,3.08,1016300
Centene,CNC,2020-01-06,61.05,63.1,60.95,63.03,4091300
Lowe's,X1G.PA,2020-01-06,251.51,251.58,251.28,251.35,188
Intel,INTC,2020-01-06,52.56,53.1,52.33,52.86,17755200
Meta Platforms,META,2020-01-06,205.43,211.48,205.25,211.3,17058900
FedEx,FDX,2020-01-06,136.05,138.12,135.08,137.9,2389700
MetLife,MET,2020-01-06,41.39,41.72,41.14,41.65,3271700
Walt Disney,DIS,2020-01-06,143.15,143.64,141.94,143.26,8262500
Procter & Gamble,PG,2020-01-06,105.55,106.08,105.39,105.7,6674400
PepsiCo,PEP,2020-01-06,113.78,114.64,113.7,114.5,4085100
Prudential Financial,PRU,2020-01-06,68.02,69.06,67.91,69.03,1689000
Archer Daniels Midland,ADM,2020-01-06,38.53,38.58,38.13,38.42,2831700
Sysco,SYY,2020-01-06,72.08,72.16,71.52,72.15,1916800
Lockheed Martin,LMT,2020-01-06,357.91,357.91,349.09,353.73,2477800
HP,HP,2020-01-06,34.52,35.37,34.36,35.23,2035100
Energy Transfer,ET,2020-01-06,8.06,8.14,8.02,8.04,17745400
Goldman Sachs Group,GS,2020-01-06,200.36,203.93,199.98,203.87,3329300
Morgan Stanley,MS,2020-01-06,41.94,42.24,41.76,42.23,7476700
Caterpillar,CAT,2020-01-06,130.0,131.14,129.35,130.94,2549600
Cisco Systems,CSCO,2020-01-06,39.61,40.18,39.5,40.17,22183600
Pfizer,PFIZER.NS,2020-01-06,3657.01,3657.36,3553.44,3563.62,14845
