company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2011-02-02,13.76,13.76,13.63,13.68,42115800
Exxon Mobil Corporation,XOM,2011-02-02,47.03,47.25,46.84,46.93,18176900
Chevron Corporation,CVX,2011-02-02,52.14,52.95,52.14,52.75,6607800
ConocoPhillips,COP,2011-02-02,32.56,33.02,32.45,32.77,9492251
Fannie Mae,FNMA,2011-02-02,0.62,0.69,0.62,0.66,36751800
General Electric Company,GE,2011-02-02,74.42,74.85,73.75,73.96,8821461
General Motors Corporation,GM,2011-02-02,27.24,27.32,26.59,26.66,17434700
Bank of America Corporation,BAC,2011-02-02,11.21,11.22,11.05,11.14,140312700
Ford Motor Company,F,2011-02-02,8.18,8.22,7.87,7.92,187008500
AT&T Inc.,ATT.L,2011-02-02,33.7,33.7,33.7,33.45,88110
J.P. Morgan Chase & Co.,JPM,2011-02-02,30.66,30.79,30.36,30.43,24104900
"Citigroup, Inc.",C,2011-02-02,36.28,36.36,35.84,35.99,31667370
McKesson Corporation,MCK,2011-02-02,68.98,69.41,68.19,68.66,2504800
Verizon Communications Inc.,VZ,2011-02-02,17.28,17.33,17.07,17.18,11707700
"American International Group,Inc.",AIG,2011-02-02,31.33,32.09,31.14,31.36,7539500
International Business Machines Corporation,IBM,2011-02-02,91.63,91.74,91.19,91.58,4083584
"Cardinal Health, Inc.",CAH,2011-02-02,28.54,28.6,28.2,28.39,2848500
Freddie Mac,FMCC,2011-02-02,0.65,0.75,0.64,0.7,17247100
CVS Caremark Corporation,CVS,2011-02-02,24.17,24.44,23.8,23.99,12729600
UnitedHealth Group Incorporated,UNH,2011-02-02,33.18,33.59,33.12,33.35,4285800
Wells Fargo & Company,WFC,2011-02-02,22.06,22.14,21.75,21.77,24766100
Valero Energy Corporation,VLO,2011-02-02,14.35,14.88,14.32,14.57,12840934
The Kroger Company,KR,2011-02-02,8.13,8.2,8.12,8.14,10515400
Costco Wholesale Corporation,COST,2011-02-02,51.89,52.13,50.73,50.96,4454800
"The Home Depot, Inc.",THD,2011-02-02,40.22,40.52,40.01,40.09,146900
Pfizer Inc.,PFIZER.NS,2011-02-02,773.29,867.87,756.63,762.39,14324
Target Corporation,TGT,2011-02-02,35.61,35.69,34.71,34.97,12448900
The Boeing Company,BA,2011-02-02,55.77,56.86,55.75,56.71,4249100
Microsoft Corporation,MSFT,2011-02-02,21.31,21.45,21.27,21.32,45824000
Johnson & Johnson,JNJ,2011-02-02,39.36,39.56,39.25,39.47,9994200
"PepsiCo, Inc.",PEP,2011-02-02,41.55,41.82,41.3,41.69,8221000
The Dow Chemical Company,TDC,2011-02-02,43.73,44.61,43.73,44.34,1381700
"MetLife, Inc.",MET,2011-02-02,26.24,26.47,25.88,25.96,5145155
Best Buy Co. Inc.,BBY,2011-02-02,20.98,21.31,20.89,21.11,5262000
"United Parcel Service, Inc.",UPS,2011-02-02,44.97,45.0,44.44,44.52,4992300
Kraft Foods Inc.,1959.T,2011-02-02,384.88,394.64,384.88,393.94,88000
"Lowe's Companies, Inc.",LOW,2011-02-02,18.98,19.04,18.51,18.52,18374200
Lockheed Martin Corporation,LMT,2011-02-02,51.05,51.91,50.93,51.54,1930700
"Merck & Co., Inc.",MRK,2011-02-02,19.87,19.94,19.69,19.82,14453492
"The Goldman Sachs Group, Inc.",TGS,2011-02-02,2.92,2.94,2.9,2.93,50400
Intel Corporation,INTC,2011-02-02,14.34,14.49,14.33,14.39,46928100
Sears Holdings Corporation,SRSCQ,2011-02-02,10.83,10.83,10.83,10.83,0
Caterpillar Inc.,CAT,2011-02-02,67.58,68.63,67.53,68.51,6527600
"Cisco Systems, Inc.",CSCO,2011-02-02,14.0,14.11,13.93,14.06,41287400
Morgan Stanley,MS,2011-02-02,21.27,21.42,21.11,21.17,9230300
"Prudential Financial, Inc.",PRU,2011-02-02,35.17,35.39,34.58,34.63,2195000
The Walt Disney Company,DIS,2011-02-02,34.47,35.26,34.47,35.07,15357000
Comcast Corporation,CMCSA,2011-02-02,8.43,8.48,8.3,8.35,27233000
Sysco Corporation,SYY,2011-02-02,19.24,19.45,19.21,19.32,3894700
Abbott Laboratories,ABT,2011-02-02,15.97,16.15,15.91,16.13,26265527
Northrop Grumman Corporation,NOC,2011-02-02,47.26,47.43,46.97,47.11,1196458
FedEx Corporation,FDX,2011-02-02,77.03,77.08,75.73,75.97,4172700
"Johnson Controls, Inc.",JCI,2011-02-02,15.26,15.49,15.22,15.42,8744465
"Enterprise Products Partners, L.P.",EPD,2011-02-02,8.55,8.6,8.53,8.58,2004000
Honeywell International Inc.,HON,2011-02-02,36.87,37.7,36.87,37.42,4913653
Liberty Mutual Holding Company Inc.,LBTYA,2011-02-02,8.93,8.98,8.82,8.87,5618838
Sprint Nextel Corporation,SIX.AX,2011-02-02,1.5,1.5,1.5,1.5,0
General Dynamics Corporation,GD,2011-02-02,53.89,54.54,53.84,54.06,1664900
"Delta Air Lines, Inc.",DAL,2011-02-02,10.08,10.14,9.78,9.81,14214300
The Allstate Corporation,ALL,2011-02-02,22.67,22.71,22.35,22.41,3549700
American Express Company,AXP,2011-02-02,35.29,35.83,35.24,35.56,6849000
"Tyson Foods, Inc.",TSN,2011-02-02,12.91,12.91,12.69,12.87,3372300
Philip Morris International Inc.,PM,2011-02-02,28.72,28.86,28.65,28.82,4924700
Time Warner Inc.,T,2011-02-02,7.42,7.42,7.29,7.32,30986366
Oracle Corporation,ORCL,2011-02-02,26.98,27.36,26.91,27.02,19358200
3M Company,MMM,2011-02-02,46.55,46.96,46.55,46.59,3459550
Deere & Company,DE,2011-02-02,69.86,70.89,69.86,70.78,4332600
"Plains All American Pipeline, L.P.",PAA,2011-02-02,11.52,11.6,11.51,11.54,589800
