company,ticker,date,open,high,low,close,volume
Marathon Petroleum,MPC,2017-10-31,46.23,46.52,45.49,46.2,5157600
Disney,DIS,2017-10-31,92.94,93.08,92.41,92.81,5701700
Humana,HUM.ST,2017-10-31,55.34,57.02,55.34,56.78,22075
Pfizer,PFIZER.NS,2017-10-31,1517.87,1517.87,1485.34,1497.2,10995
AIG,AIG,2017-10-31,52.55,52.77,52.36,52.5,3191500
Lockheed Martin,LMT,2017-10-31,250.03,250.57,249.2,249.22,693900
Sysco,SYY,2017-10-31,44.55,45.42,44.53,45.32,2933000
FedEx,FDX,2017-10-31,199.47,199.64,197.43,197.45,949200
Hewlett Packard Enterprise,HPE,2017-10-31,10.95,10.98,10.84,10.88,10261900
Cisco Systems,CSCO,2017-10-31,26.75,26.96,26.74,26.89,13935100
HP,HP,2017-10-31,35.85,36.38,35.3,36.23,1455900
New York Life Insurance,601336.SS,2017-10-31,50.19,51.51,49.53,50.66,13238528
Centene,CNC,2017-10-31,46.99,47.72,46.47,46.83,2828400
American Airlines Group,AAL,2017-10-31,45.92,46.29,45.5,45.53,4596600
Merck,MRK,2017-10-31,41.12,41.58,41.02,41.06,19313802
Cigna,CI,2017-10-31,182.62,182.62,180.66,181.32,1290700
Delta Air Lines,DAL,2017-10-31,45.87,46.11,45.55,45.63,4755400
Best Buy,BBY,2017-10-31,41.69,42.35,41.61,42.05,2195600
Honeywell International,HON,2017-10-31,109.94,110.49,109.74,109.8,2704614
Caterpillar,CAT,2017-10-31,114.61,114.71,113.41,114.02,3988300
Morgan Stanley,MS,2017-10-31,39.71,39.91,39.3,39.34,9283000
Goldman Sachs Group,GS,2017-10-31,202.07,205.01,202.03,203.58,2658700
Energy Transfer Equity,ET,2017-10-31,8.76,8.77,8.5,8.75,3513200
TIAA,TILIX,2017-10-31,15.33,15.33,15.33,15.33,0
Oracle,ORCL,2017-10-31,45.0,45.48,44.75,45.15,14453100
Tyson Foods,TSN,2017-10-31,58.52,59.19,58.46,58.99,2199000
United Continental Holdings,UAL,2017-10-31,59.03,59.2,58.46,58.48,5161700
Allstate,ALL,2017-10-31,78.23,78.82,78.01,78.16,2507500
American Express,AXP,2017-10-31,85.22,85.78,84.8,85.7,3146400
TJX,TJX,2017-10-31,31.46,31.71,30.97,31.1,7563600
Nike,NKE,2017-10-31,49.57,50.05,49.36,49.78,9794800
Exelon,EXC,2017-10-31,21.54,21.62,21.47,21.53,5176745
General Dynamics,GD,2017-10-31,172.09,172.09,169.23,169.27,995800
Gilead Sciences,GILD,2017-10-31,56.12,56.54,55.3,55.48,8796600
3M,MMM,2017-10-31,145.46,145.6,144.48,144.71,2282207
Time Warner,T,2017-10-31,14.21,14.29,14.12,14.21,48162354
Charter Communications,CHTR,2017-10-31,324.34,339.42,321.82,334.17,3726900
Northwestern Mutual,NWE,2017-10-31,42.19,42.43,41.86,42.2,325500
Travelers Cos.,TRV,2017-10-31,111.22,111.61,111.0,111.19,1499900
Capital One Financial,COF,2017-10-31,80.29,80.61,79.75,79.9,2184700
