company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-06-04,65.17,65.81,65.01,65.77,14780800
Amazon,AMZN,2024-06-04,177.64,179.82,176.44,179.34,27198400
Apple,AAPL,2024-06-04,193.33,194.0,191.73,193.04,47471400
Unitedhealth Group,UNH,2024-06-04,484.2,493.63,480.34,490.93,3178400
Cvs,CVS,2024-06-04,56.45,56.66,55.64,56.51,12873100
Exxon Mobil,XOM,2024-06-04,107.25,107.33,105.27,106.93,19412200
Alphabet,GOOGL,2024-06-04,172.09,172.66,170.71,172.6,26879600
Mckesson,MCK,2024-06-04,568.25,571.43,566.03,570.47,488600
Cencora,COR,2024-06-04,227.37,228.47,225.37,227.89,1001000
Costco,COST,2024-06-04,808.52,821.45,806.6,820.83,1754500
Jp Morgan Chase,JPM,2024-06-04,193.74,195.5,191.92,192.78,6848300
Microsoft,MSFT,2024-06-04,407.86,411.82,405.14,411.46,14348900
Cardinal Health,CAH,2024-06-04,96.87,97.47,95.23,95.99,1823600
Chevron,CVX,2024-06-04,145.69,146.28,144.18,146.07,6360500
Cigna,CI,2024-06-04,330.63,330.63,323.81,329.47,1654900
Ford Motor,F,2024-06-04,10.93,10.97,10.82,10.88,41533100
Bank Of America,BAC,2024-06-04,38.23,38.73,38.03,38.28,26974200
General Motors,GM,2024-06-04,44.61,45.06,44.34,44.56,9505400
Elevance Health,ELV,2024-06-04,529.38,530.83,524.72,527.54,1246500
Citigroup,C,2024-06-04,58.29,59.25,58.04,58.3,10424200
Centene,CNC,2024-06-04,70.74,70.99,69.68,70.14,2313500
Home Depot,HD,2024-06-04,317.37,320.21,315.65,318.72,4296800
Marathon Petroleum,MPC,2024-06-04,167.64,170.31,165.93,169.65,2319000
Kroger,KR,2024-06-04,50.17,50.6,50.16,50.42,5680100
Phillips 66,PSX,2024-06-04,130.01,131.86,129.09,129.79,3147000
Fannie Mae,FNMA,2024-06-04,1.48,1.56,1.48,1.53,1727500
Valero Energy,VLO,2024-06-04,145.84,149.72,145.05,148.51,2997200
Meta Platforms,META,2024-06-04,474.58,476.46,470.83,474.57,7088700
Verizon Communications,VZ,2024-06-04,37.05,37.67,36.91,37.67,16040200
At&T,ATT.L,2024-06-04,348.5,350.7,346.5,347.5,398499
Comcast,CMCSA,2024-06-04,37.4,37.74,37.19,37.53,14580900
Wells Fargo,WFC,2024-06-04,56.81,57.44,56.34,56.69,12520700
Goldman Sachs Group,GS,2024-06-04,438.9,445.92,437.64,443.57,1835000
Freddie Mac,FMCC,2024-06-04,1.44,1.47,1.43,1.43,1630400
Target,TGT,2024-06-04,143.76,145.48,141.63,142.04,4683700
Humana,HUM.ST,2024-06-04,32.1,32.29,31.9,32.1,44504
Tesla,TSLA,2024-06-04,174.78,177.76,174.0,174.77,60056300
Morgan Stanley,MS,2024-06-04,92.07,93.31,91.51,92.38,5409600
Johnson & Johnson,JNJ,2024-06-04,141.79,142.58,140.55,142.09,8876400
Archer Daniels Midland,ADM,2024-06-04,58.17,59.1,58.1,58.44,5003700
Pepsico,PEP,2024-06-04,162.31,165.33,161.94,164.85,4619100
United Parcel Service,UPS,2024-06-04,125.87,126.23,123.67,123.79,3874800
Fedex,FDX,2024-06-04,239.82,240.14,236.2,237.84,1253600
Walt Disney,DIS,2024-06-04,100.76,102.12,100.29,101.97,7269100
Dell Technologies,DELL,2024-06-04,128.93,135.54,128.62,132.4,21568400
Lowe'S,X1G.PA,2024-06-04,221.1,221.36,221.1,221.52,106
Procter & Gamble,PG,2024-06-04,158.66,160.9,158.28,160.79,6277000
Energy Transfer,ET,2024-06-04,13.69,13.75,13.49,13.73,13451600
Boeing,BA,2024-06-04,185.05,188.84,183.25,188.62,7176800
Albertsons,ACI,2024-06-04,19.71,19.72,19.42,19.53,2195100
Sysco,SYY,2024-06-04,70.11,70.48,69.61,69.78,2917800
Rtx,RTX,2024-06-04,104.33,105.28,103.85,104.8,7998000
General Electric,GE,2024-06-04,159.5,160.47,156.88,159.88,5598600
Lockheed Martin,LMT,2024-06-04,452.2,454.76,450.89,453.53,845800
American Express,AXP,2024-06-04,232.57,236.12,231.92,233.41,2512100
Caterpillar,CAT,2024-06-04,321.35,322.94,317.24,320.24,3706600
Metlife,MET,2024-06-04,67.73,68.39,66.66,67.31,3093100
Hca Healthcare,HCA,2024-06-04,327.61,329.8,324.3,328.13,729000
Progressive,PGR,2024-06-04,204.52,207.99,204.27,207.55,2768600
Ibm,IBM,2024-06-04,157.82,159.55,157.13,158.98,2594200
Deere,DE,2024-06-04,360.11,361.77,356.35,361.55,1328700
Nvidia,NVDA,2024-06-04,115.66,116.55,113.99,116.38,403324000
Stonex Group,SNEX,2024-06-04,49.17,49.5,48.58,48.6,230250
Merck,MRK,2024-06-04,121.07,123.17,120.81,122.56,6440100
Conocophillips,COP,2024-06-04,107.49,107.68,106.06,106.99,7683600
Pfizer,PFIZER.NS,2024-06-04,4587.85,4656.3,4323.01,4534.58,57373
Delta Air Lines,DAL,2024-06-04,49.68,50.45,48.4,48.95,7232200
Td Synnex,SNX,2024-06-04,126.46,127.51,124.62,125.31,929600
Allstate,ALL,2024-06-04,159.29,160.69,158.37,159.54,1680300
Cisco Systems,CSCO,2024-06-04,44.75,45.66,44.61,45.49,23330300
Charter Communications,CHTR,2024-06-04,284.51,285.35,280.18,280.6,699800
Abbvie,ABBV,2024-06-04,152.15,154.64,151.76,154.01,4215500
New York Life Insurance,601336.SS,2024-06-04,30.09,30.58,30.09,30.43,10039390
Intel,INTC,2024-06-04,30.56,30.56,29.75,29.84,51027200
Tjx,TJX,2024-06-04,103.11,103.97,102.3,103.89,5068200
Prudential Financial,PRU,2024-06-04,110.45,111.52,109.57,109.77,1467500
United Airlines Holdings,UAL,2024-06-04,52.64,54.02,51.73,52.34,8538800
Performance Food Group,PFGC,2024-06-04,70.74,70.96,69.25,69.41,1015500
Tyson Foods,TSN,2024-06-04,54.46,54.76,54.15,54.43,1564600
American Airlines Group,AAL,2024-06-04,11.54,11.79,11.48,11.5,39161500
Liberty Mutual Insurance Group,LFG.AX,2024-06-04,3.22,3.22,3.11,3.11,7352
Nike,NKE,2024-06-04,91.83,92.63,90.98,92.27,7838400
Oracle,ORCL,2024-06-04,117.25,118.58,116.96,118.29,7368000
Enterprise Products Partners,EPD,2024-06-04,25.43,25.55,25.26,25.52,3505200
Capital One Financial,COF,2024-06-04,132.74,133.8,131.01,131.77,1942700
Plains Gp Holdings,PAGP,2024-06-04,15.77,15.96,15.63,15.94,1718000
World Kinect,WKC,2024-06-04,25.36,25.54,25.27,25.36,629600
Aig,AIG,2024-06-04,75.39,75.67,73.97,74.21,4187600
Tiaa,TILIX,2024-06-04,55.84,55.84,55.84,55.84,0
Chs,CHS.V,2024-06-04,0.0,0.0,0.0,0.0,93858
Dow,DOW,2024-06-04,50.98,51.12,50.55,50.59,4600600
Best Buy,BBY,2024-06-04,81.1,82.14,80.31,81.95,4427700
