company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2022-04-19,97.49,99.3,95.62,95.94,5141800
Dell Technologies,DELL,2022-04-19,43.53,44.45,43.45,44.3,4394000
Target,TGT,2022-04-19,212.95,219.06,212.21,218.04,4715700
Fannie Mae,FNMA,2022-04-19,0.76,0.78,0.76,0.78,569500
UPS,UPS,2022-04-19,157.57,160.29,157.08,159.61,2448800
Lowe's,X1G.PA,2022-04-19,234.38,234.38,232.92,233.21,539
Bank of America,BAC,2022-04-19,35.78,36.39,35.69,36.1,53714200
Johnson & Johnson,JNJ,2022-04-19,162.8,167.5,162.11,164.93,14380800
Archer Daniels Midland,ADM,2022-04-19,85.59,86.03,84.21,85.93,3848700
FedEx,FDX,2022-04-19,189.46,194.59,189.2,193.4,1761400
Humana,HUM.ST,2022-04-19,55.04,55.04,51.82,52.8,25717
Wells Fargo,WFC,2022-04-19,43.0,43.73,42.95,43.4,19753300
Pfizer,PFIZER.NS,2022-04-19,4237.97,4247.39,4162.63,4185.94,34867
Citigroup,C,2022-04-19,45.81,46.2,45.61,45.98,19996800
PepsiCo,PEP,2022-04-19,152.28,155.27,152.28,155.03,3642000
Intel,INTC,2022-04-19,43.55,44.86,43.31,44.79,31483100
Procter & Gamble,PG,2022-04-19,142.58,145.55,142.15,144.98,7897000
General Electric,GE,2022-04-19,55.59,56.48,55.59,56.26,7394824
IBM,IBM,2022-04-19,108.96,111.83,108.89,111.61,7971400
MetLife,MET,2022-04-19,63.75,64.25,63.49,64.03,2662300
Prudential Financial,PRU,2022-04-19,99.1,99.64,98.31,99.32,1495700
Albertsons,ACI,2022-04-19,22.75,22.79,22.32,22.72,1798000
Walt Disney,DIS,2022-04-19,125.99,131.01,125.69,129.74,12767200
Energy Transfer,ET,2022-04-19,8.53,8.64,8.48,8.6,14221500
Lockheed Martin,LMT,2022-04-19,421.36,433.21,417.66,419.0,2044000
Freddie Mac,FMCC,2022-04-19,0.77,0.78,0.76,0.77,427700
Goldman Sachs Group,GS,2022-04-19,301.86,308.01,301.86,306.86,2774800
HP,HP,2022-04-19,41.96,42.67,41.54,42.09,1035700
Boeing,BA,2022-04-19,180.36,187.61,180.28,185.98,7485600
Morgan Stanley,MS,2022-04-19,76.48,78.32,76.4,78.15,12637700
HCA Healthcare,HCA,2022-04-19,253.05,255.11,251.48,253.96,1069700
AbbVie,ABBV,2022-04-19,140.94,141.03,135.07,137.39,9359900
Dow,DOW,2022-04-19,54.0,55.08,53.9,54.83,5292500
Tesla,TSLA,2022-04-19,335.02,344.98,331.78,342.72,49847700
Allstate,ALL,2022-04-19,128.46,130.47,127.46,130.19,1807000
AIG,AIG,2022-04-19,59.28,59.74,58.4,58.79,5089100
Best Buy,BBY,2022-04-19,79.04,81.43,78.59,80.95,1809200
Charter Communications,CHTR,2022-04-19,535.62,560.84,535.62,557.75,1208800
Sysco,SYY,2022-04-19,78.41,80.56,77.94,80.24,1954300
Merck,MRK,2022-04-19,77.35,77.45,76.58,77.18,8494700
New York Life Insurance,601336.SS,2022-04-19,30.39,30.47,29.97,30.15,4818242
Caterpillar,CAT,2022-04-19,214.78,217.29,212.28,216.56,2689400
Cisco Systems,CSCO,2022-04-19,45.88,46.72,45.8,46.62,15490900
TJX,TJX,2022-04-19,59.18,62.08,59.05,61.89,9021100
ConocoPhillips,COP,2022-04-19,89.51,90.16,87.93,88.4,5331700
Liberty Mutual Insurance Group,LFG.AX,2022-04-19,3.47,3.47,3.44,3.44,5991
Progressive,PGR,2022-04-19,106.2,108.03,105.55,107.74,2639100
Tyson Foods,TSN,2022-04-19,85.13,87.27,84.85,86.97,1911700
Nike,NKE,2022-04-19,125.95,130.11,125.66,129.7,7346100
Deere,DE,2022-04-19,419.1,420.74,414.28,417.21,1207800
American Express,AXP,2022-04-19,176.9,179.84,176.61,178.96,2713800
Abbott Laboratories,ABT,2022-04-19,109.07,112.38,109.04,112.15,5120900
StoneX Group,SNEX,2022-04-19,31.7,32.61,31.7,32.43,99900
Plains GP Holdings,PAGP,2022-04-19,9.11,9.32,9.06,9.25,3726700
Enterprise Products Partners,EPD,2022-04-19,20.4,20.82,20.39,20.62,5486500
TIAA,TILIX,2022-04-19,38.0,38.0,38.0,38.0,0
Oracle,ORCL,2022-04-19,74.68,76.14,74.67,75.93,5412400
Thermo Fisher Scientific,TMO,2022-04-19,569.15,570.37,562.8,568.54,1139000
General Dynamics,GD,2022-04-19,226.46,229.29,225.52,228.78,1182700
CHS,CHS.V,2022-04-19,0.16,0.16,0.16,0.16,1000
USAA,UIPMX,2022-04-19,22.02,22.02,22.02,22.02,0
Northwestern Mutual,NWE,2022-04-19,51.22,52.13,51.17,52.06,229600
Nucor,NUE,2022-04-19,159.85,163.31,157.64,162.89,2906700
Exelon,EXC,2022-04-19,43.09,43.33,42.9,43.24,4314200
