company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-08-20,29.22,29.41,28.71,28.73,38037900
Exxon Mobil,XOM,2018-08-20,55.96,56.49,55.89,56.35,8152100
Apple,APLE,2018-08-20,12.3,12.3,12.21,12.28,1194800
UnitedHealth Group,UNH,2018-08-20,234.56,235.0,233.28,234.02,1786200
McKesson,MCK,2018-08-20,122.13,123.74,121.99,123.36,1665100
CVS Health,CVS,2018-08-20,58.56,59.29,58.41,59.06,5873000
AT&T,ATT.L,2018-08-20,153.0,154.0,150.5,151.0,409870
General Motors,GM,2018-08-20,32.87,33.15,32.62,32.99,7072800
Ford Motor,F,2018-08-20,6.57,6.69,6.57,6.68,25252500
Chevron,CVX,2018-08-20,85.93,86.16,85.44,85.75,5403600
Cardinal Health,CAH,2018-08-20,41.74,41.95,41.21,41.66,3605800
Costco,COST,2018-08-20,203.62,205.62,203.6,204.84,1783700
Verizon,VZ,2018-08-20,37.01,37.11,36.52,36.82,10747400
Kroger,KR,2018-08-20,26.96,27.05,26.79,26.88,5941100
General Electric,GE,2018-08-20,56.41,56.96,55.81,56.55,7878350
JPMorgan Chase,JPM,2018-08-20,93.52,93.89,93.13,93.54,8618700
Fannie Mae,FNMA,2018-08-20,1.56,1.59,1.55,1.59,3932300
Alphabet,GOOGL,2018-08-20,60.61,60.88,60.02,60.68,22218000
Home Depot,HD,2018-08-20,164.13,166.31,163.77,165.89,2956700
Bank of America Corp.,BAC,2018-08-20,25.76,25.97,25.73,25.92,40011000
Express Scripts Holding,ESH.BE,2018-08-20,2.03,2.03,2.03,2.03,0
Wells Fargo,WFC,2018-08-20,48.05,48.38,47.94,48.23,11403400
Boeing,BA,2018-08-20,337.18,341.06,335.73,339.25,3018200
Phillips 66,PSX,2018-08-20,85.7,87.29,85.48,86.74,2461600
Microsoft,MSFT,2018-08-20,100.16,100.52,99.2,99.56,17914200
Valero Energy,VLO,2018-08-20,82.78,84.8,82.56,84.31,2072200
Citigroup,C,2018-08-20,53.93,54.9,53.87,54.76,11233300
Comcast,CMCSA,2018-08-20,29.6,29.62,29.26,29.37,9957900
IBM,IBM,2018-08-20,101.86,102.41,101.7,101.95,2614686
Dell Technologies,DELL,2018-08-20,24.45,24.55,24.39,24.45,4022896
Johnson & Johnson,JNJ,2018-08-20,110.11,111.89,109.35,111.7,7935000
Freddie Mac,FMCC,2018-08-20,1.55,1.58,1.55,1.56,1019500
Target,TGT,2018-08-20,68.22,68.44,67.67,68.32,5699300
Lowe's,X1G.PA,2018-08-20,227.03,227.87,227.03,227.87,150
Marathon Petroleum,MPC,2018-08-20,61.33,62.8,61.18,62.44,3352300
Procter & Gamble,PG,2018-08-20,69.65,69.7,69.17,69.44,6795800
MetLife,MET,2018-08-20,35.84,36.24,35.83,35.98,4117300
UPS,UPS,2018-08-20,91.88,92.74,91.8,92.44,2272500
PepsiCo,PEP,2018-08-20,92.41,93.1,92.1,92.29,3676000
Intel,INTC,2018-08-20,40.24,40.3,39.5,39.77,24334000
Archer Daniels Midland,ADM,2018-08-20,40.89,41.2,40.89,40.97,3935400
FedEx,FDX,2018-08-20,217.76,220.03,217.76,219.03,1031400
Prudential Financial,PRU,2018-08-20,68.64,69.1,68.47,68.68,1278600
Sysco,SYY,2018-08-20,62.09,62.36,61.69,62.31,2841900
Disney,DIS,2018-08-20,108.89,108.96,107.91,107.99,5167600
Humana,HUM.ST,2018-08-20,57.65,57.74,56.78,57.74,10681
Pfizer,PFIZER.NS,2018-08-20,2615.54,2661.19,2554.23,2577.7,33985
HP,HP,2018-08-20,43.57,44.21,43.54,43.95,847700
Lockheed Martin,LMT,2018-08-20,267.85,268.44,266.66,267.0,877400
AIG,AIG,2018-08-20,43.46,43.98,43.45,43.93,3209100
Centene,CNC,2018-08-20,71.71,71.78,71.0,71.54,2422600
Cisco Systems,CSCO,2018-08-20,37.06,37.33,36.89,37.25,19288500
HCA Healthcare,HCA,2018-08-20,123.34,124.1,122.84,123.22,1112700
Energy Transfer Equity,ET,2018-08-20,9.49,9.67,9.43,9.61,5906700
Caterpillar,CAT,2018-08-20,119.26,119.88,118.18,118.28,3311100
Morgan Stanley,MS,2018-08-20,38.6,38.81,38.46,38.57,7898200
New York Life Insurance,601336.SS,2018-08-20,35.24,36.07,34.96,35.78,21417914
Goldman Sachs Group,GS,2018-08-20,198.44,200.01,198.4,199.84,2604900
American Airlines Group,AAL,2018-08-20,37.33,39.35,37.28,39.25,9628900
Best Buy,BBY,2018-08-20,60.07,60.97,59.87,60.71,2472800
Cigna,CI,2018-08-20,173.77,174.08,172.39,172.78,2449200
Charter Communications,CHTR,2018-08-20,300.63,300.79,294.84,295.0,1695500
Delta Air Lines,DAL,2018-08-20,52.32,53.93,52.21,53.67,7005800
Honeywell International,HON,2018-08-20,120.7,121.06,120.28,120.79,2369747
Merck,MRK,2018-08-20,52.72,53.66,52.67,53.62,10919426
Allstate,ALL,2018-08-20,84.58,85.25,84.48,84.79,1150600
Tyson Foods,TSN,2018-08-20,51.18,51.97,50.82,51.91,3266000
United Continental Holdings,UAL,2018-08-20,82.41,85.33,82.13,85.22,5629900
Oracle,ORCL,2018-08-20,43.45,43.63,43.32,43.46,11936700
Tech Data,TECH.OL,2018-08-20,30.0,31.2,29.4,31.0,7616
TIAA,TILIX,2018-08-20,18.11,18.11,18.11,18.11,0
TJX,TJX,2018-08-20,45.85,46.15,45.25,46.08,10065600
American Express,AXP,2018-08-20,93.44,94.3,93.36,94.17,2267900
Nike,NKE,2018-08-20,74.48,75.3,73.96,75.08,9345200
World Fuel Services,WFK.BE,2018-08-20,19.38,19.52,19.38,19.48,0
Exelon,EXC,2018-08-20,24.53,24.64,24.42,24.51,8970136
ConocoPhillips,COP,2018-08-20,54.5,55.59,54.5,55.16,4659000
3M,MMM,2018-08-20,131.64,131.69,130.33,130.93,2501673
Time Warner,T,2018-08-20,14.81,14.86,14.75,14.8,31105394
General Dynamics,GD,2018-08-20,164.15,165.27,163.82,164.72,936000
USAA,UIPMX,2018-08-20,10.61,10.61,10.61,10.61,0
