company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2016-04-18,24.56,24.95,24.5,24.88,17245400
Target,TGT,2016-04-18,61.95,62.76,61.94,62.51,3716800
Johnson & Johnson,JNJ,2016-04-18,84.53,85.37,84.27,85.24,7772500
MetLife,MET,2016-04-18,28.46,28.91,28.35,28.83,5158507
Archer Daniels Midland,ADM,2016-04-18,27.78,28.32,27.62,28.24,3523500
Marathon Petroleum,MPC,2016-04-18,27.94,28.38,27.36,28.33,3663800
Freddie Mac,FMCC,2016-04-18,1.63,1.74,1.62,1.68,3683000
PepsiCo,PEP,2016-04-18,78.36,78.69,77.87,78.03,7736900
Lowe's,X1G.PA,2016-04-18,227.08,227.08,227.08,227.08,0
UPS,UPS,2016-04-18,73.77,74.3,73.47,74.24,1333400
AIG,AIG,2016-04-18,43.24,43.55,43.01,43.53,8691300
Prudential Financial,PRU,2016-04-18,48.9,49.52,48.69,49.52,1864700
Intel,INTC,2016-04-18,25.06,25.29,25.02,25.23,21566600
Humana,HUM.ST,2016-04-18,66.37,66.85,65.65,66.37,14464
Disney,DIS,2016-04-18,92.43,94.61,92.33,94.17,10665200
Cisco Systems,CSCO,2016-04-18,20.85,21.11,20.77,21.06,15762900
Pfizer,PFIZER.NS,2016-04-18,1470.4,1497.95,1463.25,1472.81,25182
Sysco,SYY,2016-04-18,36.74,36.81,36.51,36.78,2550800
FedEx,FDX,2016-04-18,142.59,144.36,142.14,144.15,833800
Caterpillar,CAT,2016-04-18,62.19,63.3,61.93,62.8,4822200
Lockheed Martin,LMT,2016-04-18,175.51,176.92,175.11,176.54,824200
New York Life Insurance,601336.SS,2016-04-18,31.23,31.26,30.66,30.85,9597571
Energy Transfer Equity,ET,2016-04-18,3.75,4.83,3.71,4.36,62697300
Tyson Foods,TSN,2016-04-18,51.64,52.31,51.48,52.22,2359600
American Airlines Group,AAL,2016-04-18,39.46,39.54,38.75,39.21,5245700
Delta Air Lines,DAL,2016-04-18,42.26,42.26,40.99,41.29,11664700
Johnson Controls,JCI,2016-04-18,27.35,27.7,27.24,27.56,1324490
Best Buy,BBY,2016-04-18,23.25,23.67,23.25,23.61,2530900
Merck,MRK,2016-04-18,40.01,40.5,39.85,40.27,8168322
Goldman Sachs Group,GS,2016-04-18,129.64,131.61,129.27,130.8,3031500
Honeywell International,HON,2016-04-18,84.13,84.81,83.78,84.76,2878169
Oracle,ORCL,2016-04-18,35.39,35.74,35.35,35.73,8849300
Morgan Stanley,MS,2016-04-18,19.84,19.85,19.35,19.5,29605100
Cigna,CI,2016-04-18,124.98,126.45,124.94,126.03,950900
United Continental Holdings,UAL,2016-04-18,57.78,57.78,56.35,56.98,2406900
Allstate,ALL,2016-04-18,53.88,54.56,53.73,54.54,1968900
TIAA,TILIX,2016-04-18,11.71,11.71,11.71,11.71,0
American Express,AXP,2016-04-18,54.03,54.75,53.96,54.71,3140100
Gilead Sciences,GILD,2016-04-18,69.81,70.92,69.77,70.54,8067800
General Dynamics,GD,2016-04-18,109.2,110.73,108.97,110.55,1283500
TJX,TJX,2016-04-18,33.63,33.94,33.63,33.84,4980800
ConocoPhillips,COP,2016-04-18,31.21,33.37,31.17,33.37,9362700
Nike,NKE,2016-04-18,52.73,53.28,52.73,52.9,6075900
World Fuel Services,WFK.BE,2016-04-18,36.58,37.05,36.41,36.86,0
3M,MMM,2016-04-18,102.02,102.87,101.97,102.68,1371334
Mondelez International,MDLZ,2016-04-18,34.52,34.92,34.41,34.89,5783800
Exelon,EXC,2016-04-18,17.3,17.48,17.15,17.43,7038040
Deere,DE,2016-04-18,66.29,67.18,65.75,67.04,2243100
Time Warner,T,2016-04-18,14.77,14.89,14.72,14.83,22947568
Northwestern Mutual,NWE,2016-04-18,40.83,41.19,40.66,41.17,143500
