company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-05-08,59.67,59.88,59.26,59.34,11015700
Amazon,AMZN,2024-05-08,187.44,188.43,186.39,188.0,26136400
Apple,AAPL,2024-05-08,181.37,181.59,179.98,181.26,45057100
Unitedhealth Group,UNH,2024-05-08,489.65,492.4,485.67,488.71,3078900
Cvs,CVS,2024-05-08,52.32,52.57,51.29,51.5,13625300
Exxon Mobil,XOM,2024-05-08,108.94,110.1,108.65,109.35,18957200
Alphabet,GOOGL,2024-05-08,167.84,168.98,167.58,168.22,19569100
Mckesson,MCK,2024-05-08,548.57,562.18,534.98,539.93,1378600
Cencora,COR,2024-05-08,224.47,224.99,220.43,220.91,2401800
Costco,COST,2024-05-08,763.9,767.26,756.67,757.36,1511900
Jp Morgan Chase,JPM,2024-05-08,184.88,190.35,184.88,189.38,9227600
Microsoft,MSFT,2024-05-08,402.92,406.93,401.48,405.26,11792300
Cardinal Health,CAH,2024-05-08,97.47,97.71,95.0,95.13,2280600
Chevron,CVX,2024-05-08,150.0,151.05,149.62,150.55,6706400
Cigna,CI,2024-05-08,339.34,339.54,336.28,338.14,1355200
Ford Motor,F,2024-05-08,10.93,11.08,10.87,10.99,38177200
Bank Of America,BAC,2024-05-08,36.37,36.49,36.2,36.38,32803300
General Motors,GM,2024-05-08,44.15,44.69,43.89,44.35,7568500
Elevance Health,ELV,2024-05-08,525.8,526.89,519.5,520.63,807700
Citigroup,C,2024-05-08,58.88,60.13,58.76,59.94,9755200
Centene,CNC,2024-05-08,76.33,76.43,75.77,75.85,2707400
Home Depot,HD,2024-05-08,326.67,328.27,325.56,326.71,3123200
Marathon Petroleum,MPC,2024-05-08,173.59,176.06,172.86,174.31,1844600
Kroger,KR,2024-05-08,53.37,53.55,52.86,53.37,4672500
Phillips 66,PSX,2024-05-08,136.11,138.94,135.42,138.12,2919000
Fannie Mae,FNMA,2024-05-08,1.45,1.47,1.4,1.44,2083100
Valero Energy,VLO,2024-05-08,148.17,150.86,147.32,149.1,2776400
Meta Platforms,META,2024-05-08,461.15,473.17,460.65,470.2,11683900
Verizon Communications,VZ,2024-05-08,35.57,35.87,35.44,35.78,10438000
At&T,ATT.L,2024-05-08,357.5,362.0,354.0,355.5,468931
Comcast,CMCSA,2024-05-08,36.49,37.76,36.39,37.05,22394300
Wells Fargo,WFC,2024-05-08,57.76,58.99,57.71,58.79,18718400
Goldman Sachs Group,GS,2024-05-08,428.8,433.85,428.07,432.82,2006700
Freddie Mac,FMCC,2024-05-08,1.37,1.38,1.3,1.35,1062800
Target,TGT,2024-05-08,148.99,151.1,148.98,149.54,2678300
Humana,HUM.ST,2024-05-08,29.81,30.1,29.52,29.66,38987
Tesla,TSLA,2024-05-08,171.59,176.06,170.15,174.72,79969500
Morgan Stanley,MS,2024-05-08,91.28,91.87,90.97,91.48,4662600
Johnson & Johnson,JNJ,2024-05-08,142.21,142.79,141.81,142.05,7735100
Archer Daniels Midland,ADM,2024-05-08,57.43,58.59,57.26,58.17,4275500
Pepsico,PEP,2024-05-08,169.42,169.58,167.98,168.19,3400900
United Parcel Service,UPS,2024-05-08,131.89,133.53,131.71,133.38,2799600
Fedex,FDX,2024-05-08,249.28,250.46,247.37,249.5,1453900
Walt Disney,DIS,2024-05-08,103.52,105.08,103.06,104.05,15238100
Dell Technologies,DELL,2024-05-08,124.02,128.62,122.88,128.36,4921500
Lowe'S,X1G.PA,2024-05-08,221.86,221.89,221.86,221.89,131
Procter & Gamble,PG,2024-05-08,159.8,160.18,158.79,158.93,4579400
Energy Transfer,ET,2024-05-08,14.15,14.25,14.05,14.23,15058300
Boeing,BA,2024-05-08,175.95,181.66,175.95,180.35,4956800
Albertsons,ACI,2024-05-08,19.72,19.93,19.58,19.89,2101700
Sysco,SYY,2024-05-08,72.47,73.21,71.46,71.62,2943400
Rtx,RTX,2024-05-08,99.68,100.5,99.26,100.35,5177600
General Electric,GE,2024-05-08,166.54,168.61,166.54,167.29,4878200
Lockheed Martin,LMT,2024-05-08,449.16,449.64,445.59,447.87,599000
American Express,AXP,2024-05-08,230.61,233.02,229.74,232.42,2501900
Caterpillar,CAT,2024-05-08,332.39,338.52,331.16,336.79,2260300
Metlife,MET,2024-05-08,68.26,68.9,68.1,68.6,2549500
Hca Healthcare,HCA,2024-05-08,310.55,310.55,303.7,305.82,1027000
Progressive,PGR,2024-05-08,211.94,213.23,211.37,211.4,1840000
Ibm,IBM,2024-05-08,159.51,161.64,159.4,161.3,3522000
Deere,DE,2024-05-08,395.67,398.35,392.96,396.84,640300
Nvidia,NVDA,2024-05-08,89.44,91.15,89.38,90.37,325721000
Stonex Group,SNEX,2024-05-08,50.78,51.99,50.78,51.93,238950
Merck,MRK,2024-05-08,124.34,125.22,123.15,123.36,6659100
Conocophillips,COP,2024-05-08,116.31,117.39,116.19,116.53,4200200
Pfizer,PFIZER.NS,2024-05-08,4117.78,4142.37,4062.28,4133.86,11603
Delta Air Lines,DAL,2024-05-08,51.11,51.69,50.92,51.23,5125500
