company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-04-08,58.65,59.09,58.48,58.83,11070100
Amazon,AMZN,2024-04-08,186.9,187.29,184.81,185.19,39221300
Apple,AAPL,2024-04-08,167.66,167.83,166.88,167.09,37425500
Unitedhealth Group,UNH,2024-04-08,442.84,444.03,440.52,442.86,4532300
Cvs,CVS,2024-04-08,69.12,69.43,68.58,69.14,6497000
Exxon Mobil,XOM,2024-04-08,113.99,114.61,113.17,113.49,17513900
Alphabet,GOOGL,2024-04-08,151.73,154.21,151.56,153.79,20702000
Mckesson,MCK,2024-04-08,531.4,533.63,527.43,528.63,410700
Cencora,COR,2024-04-08,238.74,239.28,236.92,236.93,813200
Costco,COST,2024-04-08,706.72,709.33,704.11,705.04,1459000
Jp Morgan Chase,JPM,2024-04-08,191.28,192.6,191.28,192.12,8001000
Microsoft,MSFT,2024-04-08,419.7,421.78,417.85,419.13,14272400
Cardinal Health,CAH,2024-04-08,107.01,107.49,106.61,106.87,1958200
Chevron,CVX,2024-04-08,149.72,150.51,148.5,149.37,7253200
Cigna,CI,2024-04-08,351.32,352.27,347.86,348.49,1612500
Ford Motor,F,2024-04-08,11.93,12.1,11.93,11.98,29900500
Bank Of America,BAC,2024-04-08,35.89,36.26,35.82,36.18,29470300
General Motors,GM,2024-04-08,43.74,44.15,43.59,43.65,8250400
Elevance Health,ELV,2024-04-08,493.11,498.3,492.07,497.84,983600
Citigroup,C,2024-04-08,58.4,59.02,58.39,58.46,10708300
Centene,CNC,2024-04-08,72.41,73.61,72.34,72.98,2969500
Home Depot,HD,2024-04-08,345.27,349.6,344.48,349.1,4339600
Marathon Petroleum,MPC,2024-04-08,210.57,211.7,208.68,209.04,2478400
Kroger,KR,2024-04-08,53.87,54.98,53.27,53.36,7124200
Phillips 66,PSX,2024-04-08,159.83,161.13,158.37,158.44,2624200
Fannie Mae,FNMA,2024-04-08,1.27,1.5,1.25,1.48,6773600
Valero Energy,VLO,2024-04-08,173.74,174.07,171.57,171.71,2539200
Meta Platforms,META,2024-04-08,526.6,528.79,516.26,516.62,13260600
Verizon Communications,VZ,2024-04-08,37.57,37.59,37.2,37.22,14457800
At&T,ATT.L,2024-04-08,348.5,354.5,346.2,352.0,926360
Comcast,CMCSA,2024-04-08,38.66,38.9,38.5,38.62,28115900
Wells Fargo,WFC,2024-04-08,55.1,55.67,55.03,55.49,15308800
Goldman Sachs Group,GS,2024-04-08,396.16,399.49,394.66,397.56,1181900
Freddie Mac,FMCC,2024-04-08,1.2,1.36,1.16,1.35,3160300
Target,TGT,2024-04-08,160.14,161.29,158.94,159.02,2122900
Humana,HUM.ST,2024-04-08,25.96,26.89,25.96,26.54,283411
Tesla,TSLA,2024-04-08,169.34,174.5,167.79,172.98,104423300
Morgan Stanley,MS,2024-04-08,88.14,88.52,87.38,88.34,4601900
Johnson & Johnson,JNJ,2024-04-08,144.95,145.95,144.54,144.57,5935400
Archer Daniels Midland,ADM,2024-04-08,59.76,59.97,59.23,59.24,3108100
Pepsico,PEP,2024-04-08,160.36,161.21,159.97,160.77,3755700
United Parcel Service,UPS,2024-04-08,137.09,137.41,135.41,135.5,3196400
Fedex,FDX,2024-04-08,265.91,267.4,265.21,266.48,2048700
Walt Disney,DIS,2024-04-08,116.46,116.96,115.28,115.8,6266000
Dell Technologies,DELL,2024-04-08,129.16,129.64,121.98,123.53,11952300
Lowe'S,X1G.PA,2024-04-08,221.21,221.21,220.96,221.22,228
Procter & Gamble,PG,2024-04-08,149.2,149.9,148.88,149.27,5476800
Energy Transfer,ET,2024-04-08,13.88,13.95,13.84,13.86,11072700
Boeing,BA,2024-04-08,182.14,184.55,181.49,181.56,6176400
Albertsons,ACI,2024-04-08,20.08,20.11,19.87,19.98,5549100
Sysco,SYY,2024-04-08,73.3,73.83,73.11,73.65,2466500
Rtx,RTX,2024-04-08,98.18,98.73,97.78,98.36,9901300
General Electric,GE,2024-04-08,155.73,156.2,152.0,154.79,9588800
Lockheed Martin,LMT,2024-04-08,438.11,439.07,434.53,434.63,751100
American Express,AXP,2024-04-08,219.85,221.21,219.52,220.49,1401200
Caterpillar,CAT,2024-04-08,369.28,372.1,363.22,363.78,2690000
Metlife,MET,2024-04-08,69.97,70.31,69.69,70.09,2055100
Hca Healthcare,HCA,2024-04-08,322.69,325.56,321.29,324.2,1063600
Progressive,PGR,2024-04-08,206.3,206.56,204.35,206.0,2793700
Ibm,IBM,2024-04-08,179.66,180.61,179.35,180.21,2678300
Deere,DE,2024-04-08,404.26,406.02,400.98,402.06,1269800
Nvidia,NVDA,2024-04-08,88.66,88.79,86.69,87.09,283220000
Stonex Group,SNEX,2024-04-08,44.67,44.97,44.54,44.59,180150
Merck,MRK,2024-04-08,121.54,121.8,119.86,120.51,6282500
Conocophillips,COP,2024-04-08,126.65,126.91,125.17,125.39,4481900
Pfizer,PFIZER.NS,2024-04-08,4236.07,4236.07,4118.94,4149.95,35902
Delta Air Lines,DAL,2024-04-08,45.39,46.44,45.37,46.07,9977500
Td Synnex,SNX,2024-04-08,115.24,115.9,113.94,114.18,1989100
Allstate,ALL,2024-04-08,168.25,168.52,166.98,167.32,1004400
Cisco Systems,CSCO,2024-04-08,46.23,46.68,46.2,46.27,15375700
Charter Communications,CHTR,2024-04-08,266.17,274.22,264.39,273.05,1326400
Abbvie,ABBV,2024-04-08,159.23,161.83,158.47,159.79,4745000
New York Life Insurance,601336.SS,2024-04-08,28.18,28.34,27.88,27.95,6332413
Intel,INTC,2024-04-08,38.24,38.46,37.52,37.59,56967800
Tjx,TJX,2024-04-08,94.31,94.8,94.06,94.07,5390200
Prudential Financial,PRU,2024-04-08,106.62,107.03,106.06,106.29,1145300
United Airlines Holdings,UAL,2024-04-08,42.72,43.88,42.6,43.31,7893100
Performance Food Group,PFGC,2024-04-08,70.14,71.31,70.14,70.97,834400
Tyson Foods,TSN,2024-04-08,56.11,56.49,55.88,56.2,1997000
American Airlines Group,AAL,2024-04-08,13.82,14.08,13.74,13.9,28521000
Liberty Mutual Insurance Group,LFG.AX,2024-04-08,3.15,3.23,3.15,3.23,6836
Nike,NKE,2024-04-08,86.45,87.57,86.15,87.31,8452500
Oracle,ORCL,2024-04-08,122.75,122.87,121.53,122.11,6119200
Enterprise Products Partners,EPD,2024-04-08,26.25,26.39,26.04,26.08,4173100
Capital One Financial,COF,2024-04-08,140.29,141.71,140.04,140.42,1717300
Plains Gp Holdings,PAGP,2024-04-08,16.98,17.35,16.98,17.25,3134400
World Kinect,WKC,2024-04-08,25.27,25.66,25.19,25.35,629000
Aig,AIG,2024-04-08,75.37,75.75,75.03,75.37,3027600
Tiaa,TILIX,2024-04-08,54.11,54.11,54.11,54.11,0
Chs,CHS.V,2024-04-08,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-04-08,54.33,54.54,53.6,53.94,3775900
Best Buy,BBY,2024-04-08,74.6,75.94,74.44,74.76,2444300
