company,ticker,date,open,high,low,close,volume
Enterprise Products Partners L.P.,EPD,2013-01-15,11.7,11.75,11.54,11.68,3180800
Sysco Corporation,SYY,2013-01-15,21.93,22.11,21.88,22.11,2424100
The Walt Disney Company,DIS,2013-01-15,45.13,45.74,45.09,45.68,7299500
"Johnson Controls, Inc.",JCI,2013-01-15,21.08,21.39,21.02,21.39,2169760
"The Goldman Sachs Group, Inc.",TGS,2013-01-15,1.4,1.4,1.35,1.37,49900
Abbott Laboratories,ABT,2013-01-15,26.02,26.15,25.84,25.88,12815200
Sears Holdings Corporation,SRSCQ,2013-01-15,6.02,6.02,5.9,5.91,22556
World Fuel Services Corporation,WFK.BE,2013-01-15,25.47,25.47,25.47,25.47,0
"Plains All American Pipeline, L.P.",PAA,2013-01-15,19.45,19.62,19.24,19.4,1454100
Honeywell International Inc.,HON,2013-01-15,45.49,45.97,45.43,45.91,2530055
"United Continental Holdings, Inc.",UAL,2013-01-15,25.28,26.02,25.2,25.96,5428700
Oracle Corporation,ORCL,2013-01-15,28.74,29.0,28.7,28.85,16263600
Liberty Mutual Holding Company Inc.,LBTYA,2013-01-15,14.37,14.51,14.28,14.51,3421964
"Delta Air Lines, Inc.",DAL,2013-01-15,11.45,11.87,11.42,11.78,17041000
Deere & Company,DE,2013-01-15,70.22,70.66,70.11,70.44,1736100
Sprint Nextel Corporation,SIX.AX,2013-01-15,0.98,0.98,0.98,0.98,0
"Mondelez International, Inc.",MDLZ,2013-01-15,21.0,21.12,20.82,21.1,9863200
New York Life Insurance Company,601336.SS,2013-01-15,21.64,22.54,21.53,22.51,11432510
American Express Company,AXP,2013-01-15,50.37,50.95,50.27,50.89,6399000
The Allstate Corporation,ALL,2013-01-15,32.39,32.72,32.39,32.65,1608400
"Tyson Foods, Inc.",TSN,2013-01-15,15.7,15.76,15.59,15.74,1443400
Morgan Stanley,MS,2013-01-15,14.51,14.95,14.45,14.87,25277000
General Dynamics Corporation,GD,2013-01-15,52.84,53.28,52.64,53.14,1488000
Philip Morris International Inc.,PM,2013-01-15,47.52,47.87,47.46,47.66,4439700
