company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-01-31,98.26,98.26,96.97,97.43,16391200
Amazon,AMZN,2025-01-31,236.5,240.29,236.41,237.68,36110200
UnitedHealth,UNH,2025-01-31,533.75,539.56,531.95,533.01,4120500
Apple,APLE,2025-01-31,14.61,14.7,14.48,14.56,1413800
CVS Health,CVS,2025-01-31,55.11,55.67,54.15,54.85,10820600
Alphabet,GOOGL,2025-01-31,201.34,204.81,201.14,203.36,32001100
Exxon Mobil,XOM,2025-01-31,106.64,106.64,102.34,103.05,20376500
McKesson,MCK,2025-01-31,602.12,602.51,590.03,592.8,806900
Cencora,COR,2025-01-31,255.92,256.48,251.44,252.26,1917000
JPMorgan Chase,JPM,2025-01-31,265.01,266.58,262.78,263.11,7193800
Costco,COST,2025-01-31,971.17,985.86,970.71,974.79,1873800
Cigna,CI,2025-01-31,280.54,295.33,277.9,289.9,3531900
Microsoft,MSFT,2025-01-31,415.91,417.61,411.87,412.02,34161900
Cardinal Health,CAH,2025-01-31,125.54,126.71,121.64,122.43,6025700
Chevron,CVX,2025-01-31,146.95,147.53,142.06,142.58,16726800
Bank of America,BAC,2025-01-31,45.88,46.01,45.35,45.49,30388900
General Motors,GM,2025-01-31,49.26,51.3,48.77,49.05,20564000
Ford Motor,F,2025-01-31,9.47,9.64,9.3,9.38,103652400
Elevance Health,ELV,2025-01-31,392.76,395.42,389.81,390.19,1184000
Citi,CITI.NE,2025-01-31,33.96,33.96,33.67,33.72,2261
Meta,META,2025-01-31,689.39,703.66,683.98,687.57,19303900
Centene,CNC,2025-01-31,64.1,64.75,63.89,64.03,2585000
Home Depot,HD,2025-01-31,405.73,408.88,402.93,404.56,2761000
Fannie Mae,FNMA,2025-01-31,5.66,5.69,5.45,5.49,5826000
Kroger,KR,2025-01-31,59.57,60.63,59.52,60.41,4468600
Phillips 66,PSX,2025-01-31,115.62,116.46,112.5,113.61,7253700
Marathon Petroleum,MPC,2025-01-31,146.92,146.92,142.08,142.54,2721000
Verizon,VZ,2025-01-31,37.68,38.03,37.4,37.51,45178700
Nvidia,NVDA,2025-01-31,123.75,127.82,119.16,120.04,388161100
Goldman Sachs,GSBD,2025-01-31,11.12,11.22,11.09,11.22,847000
Wells Fargo,WFC,2025-01-31,77.02,77.6,76.64,77.12,14980600
Valero Energy,VLO,2025-01-31,133.78,134.49,129.79,129.99,3433800
Comcast,CMCSA,2025-01-31,32.52,33.05,32.36,32.71,39169100
Allstate,ALL,2025-01-31,191.16,191.73,189.47,189.52,1619400
AT&T,ATT.L,2025-01-31,437.0,445.0,434.18,443.0,687498
Freddie Mac,FMCC,2025-01-31,5.38,5.38,5.2,5.2,1989000
Humana,HUM.ST,2025-01-31,34.14,35.7,34.0,35.26,104420
Morgan Stanley,MS,2025-01-31,136.25,136.86,134.91,135.56,5502700
Target,TGT,2025-01-31,134.19,134.46,131.63,132.08,4056400
StoneX,SNEX,2025-01-31,73.45,74.2,71.62,73.01,233250
Tesla,TSLA,2025-01-31,401.53,419.99,401.34,404.6,83283600
Dell Technologies,DELL,2025-01-31,104.85,105.75,102.09,102.16,6077200
PepsiCo,PEP,2025-01-31,146.38,147.29,145.91,146.32,4905500
