company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-04-14,19.39,19.42,19.11,19.29,20931300
Exxon Mobil,XOM,2016-04-14,55.35,55.93,55.19,55.63,10625800
Apple,APLE,2016-04-14,11.39,11.54,11.25,11.53,624600
McKesson,MCK,2016-04-14,154.87,157.2,153.53,156.39,1801200
UnitedHealth Group,UNH,2016-04-14,109.99,110.73,109.86,110.22,1674600
CVS Health,CVS,2016-04-14,75.58,75.73,75.16,75.35,3384900
General Motors,GM,2016-04-14,25.17,25.34,25.01,25.08,8218800
Ford Motor,F,2016-04-14,7.82,7.87,7.78,7.82,22453700
AT&T,ATT.L,2016-04-14,61.8,61.8,61.25,61.5,316790
General Electric,GE,2016-04-14,132.44,132.83,131.88,132.57,4485692
Verizon,VZ,2016-04-14,31.13,31.3,31.11,31.18,10083300
Chevron,CVX,2016-04-14,64.47,64.88,64.28,64.69,6162200
Costco,COST,2016-04-14,128.74,129.01,127.52,127.74,2420000
Fannie Mae,FNMA,2016-04-14,1.93,2.08,1.86,2.0,14396000
Kroger,KR,2016-04-14,30.73,30.82,30.34,30.39,5995000
HP,HP,2016-04-14,37.7,37.79,36.67,37.06,1231000
Cardinal Health,CAH,2016-04-14,63.55,63.94,63.23,63.58,1181000
Express Scripts Holding,ESH.BE,2016-04-14,7.64,7.64,7.64,7.64,0
J.P. Morgan Chase,JPM,2016-04-14,47.74,48.68,47.67,48.43,24249900
Boeing,BA,2016-04-14,119.02,119.43,118.15,118.44,4527600
Microsoft,MSFT,2016-04-14,48.7,49.02,48.57,48.82,20877100
Bank of America Corp.,BAC,2016-04-14,11.11,11.57,11.1,11.46,179383300
Wells Fargo,WFC,2016-04-14,36.7,37.46,36.6,37.07,30067900
Home Depot,HD,2016-04-14,106.47,107.43,105.98,107.16,4183300
Citigroup,C,2016-04-14,33.01,33.87,32.92,33.64,26885100
Phillips 66,PSX,2016-04-14,60.24,60.6,59.87,60.11,1735400
IBM,IBM,2016-04-14,95.69,96.49,94.98,95.48,3322619
Valero Energy,VLO,2016-04-14,42.4,42.5,41.5,41.67,4140700
Procter & Gamble,PG,2016-04-14,63.3,63.63,62.99,63.35,6904400
Alphabet,GOOGL,2016-04-14,38.5,38.71,38.4,38.5,26992000
Comcast,CMCSA,2016-04-14,24.75,24.81,24.55,24.62,13643000
Target,TGT,2016-04-14,60.96,61.52,60.91,61.28,2689900
Johnson & Johnson,JNJ,2016-04-14,84.53,84.75,84.11,84.41,4457100
MetLife,MET,2016-04-14,28.29,28.78,28.2,28.69,5569832
Archer Daniels Midland,ADM,2016-04-14,27.72,27.79,27.22,27.4,2842700
Marathon Petroleum,MPC,2016-04-14,29.27,29.62,28.73,29.06,4263200
Freddie Mac,FMCC,2016-04-14,1.8,1.9,1.5,1.81,7958800
PepsiCo,PEP,2016-04-14,77.29,78.31,77.27,77.61,5593300
Lowe's,X1G.PA,2016-04-14,226.97,226.97,226.97,226.97,0
UPS,UPS,2016-04-14,73.85,74.1,73.28,73.47,2092000
AIG,AIG,2016-04-14,43.3,43.76,43.16,43.51,5946400
Prudential Financial,PRU,2016-04-14,48.83,49.48,48.61,49.29,1904200
Intel,INTC,2016-04-14,25.34,25.42,25.15,25.35,21620900
Humana,HUM.ST,2016-04-14,66.13,66.85,65.89,66.37,117644
Disney,DIS,2016-04-14,92.6,92.68,91.18,91.53,6676200
Cisco Systems,CSCO,2016-04-14,21.2,21.22,20.99,21.11,15049100
Sysco,SYY,2016-04-14,36.9,36.96,36.53,36.57,2914600
FedEx,FDX,2016-04-14,144.16,144.51,142.86,142.91,1039500
Caterpillar,CAT,2016-04-14,62.96,63.18,62.11,62.65,5372300
Lockheed Martin,LMT,2016-04-14,176.27,176.27,175.02,175.22,774300
New York Life Insurance,601336.SS,2016-04-14,31.72,31.96,31.23,31.57,11384675
Energy Transfer Equity,ET,2016-04-14,4.15,4.21,3.96,4.14,21497200
Tyson Foods,TSN,2016-04-14,52.0,52.09,50.94,51.32,3470200
American Airlines Group,AAL,2016-04-14,38.66,39.92,38.57,39.45,10133400
Delta Air Lines,DAL,2016-04-14,43.42,44.17,42.81,43.01,15906500
Johnson Controls,JCI,2016-04-14,27.41,27.64,27.26,27.61,2821739
Best Buy,BBY,2016-04-14,23.21,23.4,23.0,23.28,3501500
Merck,MRK,2016-04-14,39.92,40.34,39.87,40.23,8757822
Goldman Sachs Group,GS,2016-04-14,131.22,133.48,130.91,132.36,3067100
Honeywell International,HON,2016-04-14,84.42,84.42,83.83,84.07,1965929
Oracle,ORCL,2016-04-14,35.79,35.92,35.68,35.73,9150500
Morgan Stanley,MS,2016-04-14,19.51,19.9,19.45,19.83,18678400
Cigna,CI,2016-04-14,126.0,126.19,124.03,124.08,964600
United Continental Holdings,UAL,2016-04-14,55.86,57.84,55.8,56.73,3795100
Allstate,ALL,2016-04-14,54.41,54.67,53.95,54.03,2457500
TIAA,TILIX,2016-04-14,11.64,11.64,11.64,11.64,0
American Express,AXP,2016-04-14,54.34,54.79,54.17,54.64,4017900
Gilead Sciences,GILD,2016-04-14,68.98,70.23,68.9,69.82,8743400
General Dynamics,GD,2016-04-14,108.79,109.05,107.8,108.35,1159900
TJX,TJX,2016-04-14,33.38,33.42,33.07,33.27,5441200
