company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2023-04-06,459.25,464.4,456.95,458.03,1093300
Morgan Stanley,MS,2023-04-06,76.42,76.88,75.79,76.68,3877800
Intel,INTC,2023-04-06,31.82,32.21,31.68,32.02,28551900
HP,HP,2023-04-06,33.5,33.61,32.73,32.77,1132700
TD Synnex,SNX,2023-04-06,89.5,89.52,88.54,89.5,324400
IBM,IBM,2023-04-06,119.91,120.31,118.24,118.4,3050600
HCA Healthcare,HCA,2023-04-06,265.81,267.04,264.03,265.11,912100
Prudential Financial,PRU,2023-04-06,72.54,73.19,72.25,72.69,1921400
Caterpillar,CAT,2023-04-06,203.03,203.34,199.47,199.68,4180100
Merck,MRK,2023-04-06,104.73,105.82,103.47,104.11,6894500
World Fuel Services,WFK.BE,2023-04-06,21.61,21.98,21.61,21.79,0
New York Life Insurance,601336.SS,2023-04-06,28.66,28.92,28.57,28.72,7031714
Enterprise Products Partners,EPD,2023-04-06,21.65,21.82,21.64,21.66,3744400
AbbVie,ABBV,2023-04-06,145.44,146.69,145.27,146.12,5498300
Plains GP Holdings,PAGP,2023-04-06,10.99,11.17,10.94,11.05,3648700
Dow,DOW,2023-04-06,46.74,47.32,46.59,46.98,5022100
AIG,AIG,2023-04-06,47.77,48.53,47.77,48.35,3439200
American Express,AXP,2023-04-06,155.86,156.02,153.53,154.11,3754500
Charter Communications,CHTR,2023-04-06,353.41,354.67,349.34,350.27,765100
Tyson Foods,TSN,2023-04-06,55.13,55.34,54.44,54.6,1957100
Deere,DE,2023-04-06,359.26,360.23,353.38,356.81,1848500
Cisco Systems,CSCO,2023-04-06,47.37,47.97,47.19,47.7,14749000
Allstate,ALL,2023-04-06,108.8,109.96,108.27,108.66,1414500
Delta Air Lines,DAL,2023-04-06,32.67,32.9,32.32,32.77,6291800
Liberty Mutual Insurance Group,LFG.AX,2023-04-06,2.77,2.8,2.76,2.8,11383
TJX,TJX,2023-04-06,75.0,75.28,74.51,75.15,3085900
Progressive,PGR,2023-04-06,142.42,143.76,142.37,143.22,1902900
American Airlines Group,AAL,2023-04-06,13.95,14.18,13.87,14.01,14067000
CHS,CHS.V,2023-04-06,0.08,0.08,0.08,0.08,51000
Performance Food Group,PFGC,2023-04-06,59.67,60.3,59.66,60.0,726300
PBF Energy,PBF,2023-04-06,38.73,38.92,37.12,37.17,1647400
Nike,NKE,2023-04-06,114.38,115.32,112.79,115.06,4256900
Best Buy,BBY,2023-04-06,67.54,67.54,66.47,66.66,1791300
United Airlines Holdings,UAL,2023-04-06,42.29,42.83,41.85,42.66,6306700
Thermo Fisher Scientific,TMO,2023-04-06,576.5,577.42,568.05,571.04,780700
Qualcomm,QCOM,2023-04-06,115.57,117.0,114.36,116.2,5260600
Abbott Laboratories,ABT,2023-04-06,99.01,100.02,98.72,99.43,5065000
