company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-08-08,40.45,40.95,40.44,40.76,18175200
Amazon,AMZN,2022-08-08,142.05,144.23,138.29,139.41,52229000
Apple,APLE,2022-08-08,13.21,13.29,13.01,13.17,1377000
CVS Health,CVS,2022-08-08,90.67,91.08,90.0,90.41,4190200
UnitedHealth Group,UNH,2022-08-08,511.37,512.68,505.22,508.23,1656400
Exxon Mobil,XOM,2022-08-08,78.52,79.4,78.18,78.82,14458500
Alphabet,GOOGL,2022-08-08,117.58,119.33,116.08,116.5,19138300
McKesson,MCK,2022-08-08,341.23,344.09,338.76,341.65,1189600
Costco Wholesale,COST,2022-08-08,521.02,524.53,516.07,519.16,1344100
Cigna,CI,2022-08-08,266.51,268.26,265.31,266.3,2392000
AT&T,ATT.L,2022-08-08,248.0,256.0,248.0,253.5,609405
Microsoft,MSFT,2022-08-08,276.05,277.87,271.45,272.43,18739200
Cardinal Health,CAH,2022-08-08,57.81,58.31,57.41,57.62,2706800
Chevron,CVX,2022-08-08,133.15,134.36,132.77,133.0,5966900
Home Depot,HD,2022-08-08,287.2,290.83,285.9,287.31,2505100
Marathon Petroleum,MPC,2022-08-08,83.87,84.93,83.23,83.64,4418300
Elevance Health,ELV,2022-08-08,457.14,458.4,451.26,454.68,479100
Kroger,KR,2022-08-08,43.76,44.04,43.44,43.56,2975700
Ford Motor,F,2022-08-08,12.01,12.38,12.0,12.18,75988100
Verizon Communications,VZ,2022-08-08,36.12,36.17,35.64,35.79,20597000
JPMorgan Chase,JPM,2022-08-08,107.01,107.42,105.1,105.26,10332500
General Motors,GM,2022-08-08,35.4,36.91,35.25,36.31,17398800
Centene,CNC,2022-08-08,93.25,94.04,92.95,93.32,1846600
Meta Platforms,META,2022-08-08,166.97,176.42,166.11,169.21,27299100
Comcast,CMCSA,2022-08-08,34.92,35.47,34.69,34.76,15702300
Phillips 66,PSX,2022-08-08,73.89,74.6,73.25,73.72,1680200
Valero Energy,VLO,2022-08-08,95.14,97.17,94.71,96.34,2959600
Dell Technologies,DELL,2022-08-08,42.46,43.2,42.05,42.28,2821200
Target,TGT,2022-08-08,148.3,152.15,148.09,148.57,2806400
Fannie Mae,FNMA,2022-08-08,0.62,0.65,0.62,0.65,1398600
UPS,UPS,2022-08-08,167.04,168.03,165.14,165.54,2102500
Lowe's,X1G.PA,2022-08-08,231.46,231.46,231.2,231.2,8
Bank of America,BAC,2022-08-08,31.36,31.47,30.7,30.73,33454300
Johnson & Johnson,JNJ,2022-08-08,155.31,155.47,153.62,154.31,4629800
Archer Daniels Midland,ADM,2022-08-08,74.6,74.99,74.01,74.23,2522000
FedEx,FDX,2022-08-08,219.7,219.84,212.75,213.2,1860200
Humana,HUM.ST,2022-08-08,47.78,47.78,46.81,47.15,6320
Wells Fargo,WFC,2022-08-08,40.39,40.6,39.62,39.68,12879700
Pfizer,PFIZER.NS,2022-08-08,3919.65,3950.68,3889.52,3929.96,50087
Citigroup,C,2022-08-08,46.07,46.24,45.57,45.62,11594400
PepsiCo,PEP,2022-08-08,158.71,158.88,156.48,156.96,2846100
Intel,INTC,2022-08-08,33.64,34.21,33.49,33.66,41534600
Procter & Gamble,PG,2022-08-08,133.5,134.83,133.23,133.72,4486800
General Electric,GE,2022-08-08,46.51,47.06,45.88,46.08,9833442
IBM,IBM,2022-08-08,116.42,116.64,115.48,115.99,3821200
MetLife,MET,2022-08-08,57.25,57.52,56.72,56.97,3466400
Prudential Financial,PRU,2022-08-08,81.82,82.47,81.73,81.92,1434300
Albertsons,ACI,2022-08-08,18.72,19.37,18.72,19.23,4069800
Walt Disney,DIS,2022-08-08,106.44,109.41,106.13,107.32,13025900
Energy Transfer,ET,2022-08-08,8.25,8.42,8.24,8.3,12959200
Lockheed Martin,LMT,2022-08-08,391.92,393.63,386.58,388.58,814800
Freddie Mac,FMCC,2022-08-08,0.63,0.64,0.6,0.63,826300
Goldman Sachs Group,GS,2022-08-08,309.81,311.4,307.26,307.58,1460000
HP,HP,2022-08-08,34.6,35.55,34.29,35.11,536000
Boeing,BA,2022-08-08,166.41,171.09,164.71,165.89,11293200
Morgan Stanley,MS,2022-08-08,77.64,78.05,76.92,76.99,5719700
HCA Healthcare,HCA,2022-08-08,207.92,208.84,204.4,205.53,909800
AbbVie,ABBV,2022-08-08,122.43,124.88,122.19,124.47,4854600
Dow,DOW,2022-08-08,42.87,43.6,42.8,43.09,4511400
Tesla,TSLA,2022-08-08,295.0,305.2,289.09,290.42,98994000
Allstate,ALL,2022-08-08,108.66,110.44,108.54,109.34,1346100
AIG,AIG,2022-08-08,48.73,49.19,48.45,48.61,4623400
Best Buy,BBY,2022-08-08,66.13,69.02,66.0,67.34,2551900
Charter Communications,CHTR,2022-08-08,469.01,478.89,462.68,464.05,891300
Sysco,SYY,2022-08-08,79.21,79.96,78.85,79.45,2368800
Merck,MRK,2022-08-08,79.19,80.53,78.84,80.27,8149400
New York Life Insurance,601336.SS,2022-08-08,25.0,25.18,24.71,24.89,5432684
Caterpillar,CAT,2022-08-08,176.27,177.44,173.81,175.37,2655000
Cisco Systems,CSCO,2022-08-08,41.29,41.31,40.72,40.86,15465600
TJX,TJX,2022-08-08,60.28,61.11,60.26,60.55,4694100
ConocoPhillips,COP,2022-08-08,81.96,83.43,81.81,82.5,4788100
Liberty Mutual Insurance Group,LFG.AX,2022-08-08,3.07,3.13,3.05,3.13,108769
Progressive,PGR,2022-08-08,115.05,115.81,114.6,114.95,1574100
Tyson Foods,TSN,2022-08-08,73.81,74.5,70.55,71.82,9660500
Nike,NKE,2022-08-08,108.15,109.65,107.5,108.15,6071600
Deere,DE,2022-08-08,331.77,334.02,327.86,328.73,953200
American Express,AXP,2022-08-08,152.6,154.31,150.62,150.95,3080700
Abbott Laboratories,ABT,2022-08-08,103.08,103.26,101.96,102.34,2283800
StoneX Group,SNEX,2022-08-08,39.68,40.42,39.36,39.96,343800
Plains GP Holdings,PAGP,2022-08-08,8.82,8.96,8.7,8.78,3305800
Enterprise Products Partners,EPD,2022-08-08,20.32,20.73,20.27,20.52,5619300
TIAA,TILIX,2022-08-08,35.38,35.38,35.38,35.38,0
Oracle,ORCL,2022-08-08,73.74,74.23,73.11,73.31,4733500
Thermo Fisher Scientific,TMO,2022-08-08,585.37,587.85,577.14,578.59,921400
General Dynamics,GD,2022-08-08,214.96,215.02,209.69,210.69,961600
CHS,CHS.V,2022-08-08,0.07,0.07,0.06,0.06,24506
USAA,UIPMX,2022-08-08,14.87,14.87,14.87,14.87,0
Northwestern Mutual,NWE,2022-08-08,46.88,47.27,46.35,46.95,645000
Nucor,NUE,2022-08-08,132.0,133.3,129.56,130.05,1891300
Exelon,EXC,2022-08-08,39.92,40.06,39.33,39.57,3993300
