company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2012-10-10,53.88,54.01,53.21,53.43,15332500
"Wal-Mart Stores, Inc.",WMT,2012-10-10,19.15,19.7,19.14,19.34,58094400
Chevron Corporation,CVX,2012-10-10,66.26,66.5,64.74,65.0,15959000
ConocoPhillips,COP,2012-10-10,36.89,36.98,36.53,36.6,6493600
General Motors Company,GM,2012-10-10,18.24,18.37,18.01,18.1,6049300
General Electric Company,GE,2012-10-10,85.91,86.4,85.15,85.23,6840799
Fannie Mae,FNMA,2012-10-10,0.27,0.27,0.27,0.27,651600
Ford Motor Company,F,2012-10-10,5.28,5.28,5.19,5.2,33951600
AT&T Inc.,ATT.L,2012-10-10,31.77,32.02,31.77,32.08,43120
Valero Energy Corporation,VLO,2012-10-10,17.8,17.86,16.68,16.76,21215395
Bank of America Corporation,BAC,2012-10-10,7.25,7.31,7.15,7.26,110640900
McKesson Corporation,MCK,2012-10-10,81.46,81.46,80.34,80.87,1002500
Verizon Communications Inc.,VZ,2012-10-10,23.89,23.99,23.73,23.74,9333200
J.P. Morgan Chase & Co.,JPM,2012-10-10,29.24,29.56,29.08,29.39,25797600
CVS Caremark Corporation,CVS,2012-10-10,34.1,34.3,33.92,34.0,5309100
International Business Machines Corporation,IBM,2012-10-10,119.98,120.22,118.38,118.83,4209627
Citigroup Inc.,C,2012-10-10,25.8,26.15,25.71,26.12,29302200
"Cardinal Health, Inc.",CAH,2012-10-10,29.04,29.04,28.63,28.82,2394700
UnitedHealth Group Incorporated,UNH,2012-10-10,46.74,47.01,46.34,46.49,4141500
The Kroger Company,KR,2012-10-10,9.17,9.23,9.05,9.07,12150200
Costco Wholesale Corporation,COST,2012-10-10,75.19,76.68,74.38,74.57,5739800
Freddie Mac,FMCC,2012-10-10,0.25,0.25,0.25,0.25,521400
Wells Fargo & Company,WFC,2012-10-10,24.22,24.39,24.13,24.29,21229300
Marathon Petroleum Corporation,MPC,2012-10-10,19.33,19.64,18.65,18.83,10620600
"American International Group,Inc.",AIG,2012-10-10,27.07,27.38,26.91,27.03,17141200
"MetLife, Inc.",MET,2012-10-10,20.19,20.27,19.87,19.91,8617970
"The Home Depot, Inc.",THD,2012-10-10,53.33,53.38,53.02,53.09,140800
Microsoft Corporation,MSFT,2012-10-10,23.28,23.41,23.12,23.15,47227100
Target Corporation,TGT,2012-10-10,42.82,43.07,42.55,42.59,3435300
The Boeing Company,BA,2012-10-10,58.97,59.38,58.49,58.58,3642600
