company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-06-17,11.8,12.01,11.8,11.94,20163600
Exxon Mobil Corporation,XOM,2003-06-17,18.32,18.32,17.96,18.01,13476200
Ford Motor Company,F,2003-06-17,5.19,5.36,5.17,5.34,13702400
General Electric Company,GE,2003-06-17,86.62,87.28,85.93,86.02,4016891
"Citigroup, Inc.",C,2003-06-17,268.99,269.7,266.16,268.76,1524910
International Business Machines Corporation,IBM,2003-06-17,42.92,42.92,42.34,42.59,6143890
"American International Group,Inc.",AIG,2003-06-17,722.65,722.65,711.9,716.32,268230
Verizon Communications Inc.,VZ,2003-06-17,11.63,11.71,11.51,11.66,6574725
"Altria Group, Inc.",MO,2003-06-17,2.71,2.72,2.65,2.69,8471100
ConocoPhillips,COP,2003-06-17,10.07,10.1,10.02,10.09,7193337
The Boeing Company,BA,2003-06-17,24.48,25.48,24.23,24.65,5796100
Fannie Mae,FNMA,2003-06-17,63.08,63.42,61.56,61.56,8906800
"Merck & Co., Inc.",MRK,2003-06-17,24.83,25.72,24.78,25.3,12434730
The Kroger Company,KR,2003-06-17,5.63,5.78,5.55,5.74,10010800
"Cardinal Health, Inc.",CAH,2003-06-17,29.59,29.96,29.3,29.7,2946600
McKesson Corporation,MCK,2003-06-17,30.94,31.4,30.69,31.23,4416100
AT&T,ATT.L,2003-06-17,17.75,17.75,17.75,17.75,0
Bank of America Corporation,BAC,2003-06-17,23.64,23.64,23.47,23.61,9175600
Target Corporation,TGT,2003-06-17,23.2,23.2,22.66,22.68,2587000
J.P. Morgan Chase & Co.,JPM,2003-06-17,19.48,19.59,19.28,19.53,9515500
Freddie Mac,FMCC,2003-06-17,45.69,46.0,44.43,45.06,10850300
Costco Wholesale Corporation,COST,2003-06-17,23.98,24.12,23.62,23.92,4251500
Johnson & Johnson,JNJ,2003-06-17,29.28,29.65,29.18,29.39,10924900
Pfizer Inc.,PFIZER.NS,2003-06-17,207.27,208.88,203.0,204.04,13669
MetLife Inc.,MET,2003-06-17,14.72,14.75,14.42,14.59,2396031
Morgan Stanley,MS,2003-06-17,25.62,26.02,25.39,25.6,5981100
"United Parcel Service, Inc.",UPS,2003-06-17,32.38,32.44,32.24,32.28,1485500
The Allstate Corporation,ALL,2003-06-17,21.53,21.58,21.35,21.45,2023800
Wells Fargo & Co.,WFC,2003-06-17,14.08,14.08,13.76,13.81,8703800
Microsoft Corporation,MSFT,2003-06-17,15.71,16.02,15.65,15.91,122213900
"ConAgra Foods, Incorporated",CAG,2003-06-17,8.95,9.01,8.86,8.93,1723442
Valero Energy Corp,VLO,2003-06-17,4.78,4.8,4.72,4.8,5486191
Lockheed Martin Corporation,LMT,2003-06-17,26.58,26.74,26.33,26.64,2542000
"Prudential Financial, Inc.",PRU,2003-06-17,16.79,16.92,16.71,16.74,1404300
Intel,INTC,2003-06-17,12.6,12.63,12.26,12.3,50766600
"Motorola, Inc.",MSI,2003-06-17,23.26,23.63,22.94,23.55,3043750
"Lowe's Companies, Inc.",LOW,2003-06-17,15.97,16.07,15.81,15.98,9209600
The Walt Disney Company,DIS,2003-06-17,16.45,16.65,16.21,16.58,9026964
"PepsiCo, Inc.",PEP,2003-06-17,24.76,24.76,24.4,24.46,5110500
"UnitedHealth Group, Incorporated",UNH,2003-06-17,20.28,20.55,20.28,20.51,8028000
International Paper Company,IP,2003-06-17,15.97,16.11,15.72,15.79,3265570
CVS Corporation,CVS,2003-06-17,9.31,9.31,9.17,9.23,3218000
American Express Company,AXP,2003-06-17,28.28,28.44,27.75,27.91,5723066
Archer Daniels Midland Company,ADM,2003-06-17,7.7,7.71,7.59,7.7,1693900
"Tyson Foods, Inc.",TSN,2003-06-17,7.56,7.59,7.46,7.51,1063100
Sysco Corporation,SYY,2003-06-17,16.88,16.88,16.54,16.66,1443400
"Goldman Sachs Group, Inc.",GS,2003-06-17,65.28,65.62,64.71,65.28,3906200
Honeywell International Inc.,HON,2003-06-17,14.44,15.64,14.44,15.47,4270845
Electronic Data Systems Corporation,EA,2003-06-17,37.35,38.64,37.31,37.53,11798400
"Alcoa, Inc.",AA,2003-06-17,47.93,48.66,47.45,48.51,989471
FedEx Corporation,FDX,2003-06-17,52.68,52.84,51.91,52.15,1450900
"Caterpillar, Inc.",CAT,2003-06-17,16.72,16.79,16.51,16.65,3625200
"Johnson Controls, Inc.",JCI,2003-06-17,20.26,20.26,19.58,20.2,8230031
CIGNA Corporation,CI,2003-06-17,14.11,14.45,14.0,14.45,6939600
Best Buy Co. Inc.,BBY,2003-06-17,16.5,16.6,16.26,16.47,7266000
"AutoNation, Inc.",AN,2003-06-17,15.88,16.04,15.62,15.94,858500
"Cisco Systems, Inc.",CSCO,2003-06-17,11.77,11.84,11.68,11.7,59257700
Weyerhaeuser Company,WY,2003-06-17,8.94,8.95,8.76,8.84,1253400
Northrop Grumman Corporation,NOC,2003-06-17,24.64,24.64,24.2,24.43,3340122
Abbott Laboratories,ABT,2003-06-17,11.57,11.68,11.51,11.57,10971242
