company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-04-19,58.51,58.72,58.03,58.58,14165800
Amazon,AMZN,2024-04-19,178.74,179.0,173.44,174.63,56000700
Apple,AAPL,2024-04-19,164.87,165.05,162.75,163.66,68149400
Unitedhealth Group,UNH,2024-04-19,482.68,492.69,481.29,486.69,6618600
Cvs,CVS,2024-04-19,64.87,65.59,64.51,65.41,7809700
Exxon Mobil,XOM,2024-04-19,112.18,113.85,111.99,112.86,21572400
Alphabet,GOOGL,2024-04-19,155.13,155.29,151.26,153.03,32615600
Mckesson,MCK,2024-04-19,516.49,522.27,513.51,521.28,645500
Cencora,COR,2024-04-19,235.27,236.48,233.6,235.72,1411200
Costco,COST,2024-04-19,706.25,708.07,695.32,702.76,2190400
Jp Morgan Chase,JPM,2024-04-19,176.55,179.92,175.59,179.84,13402300
Microsoft,MSFT,2024-04-19,398.83,400.26,392.65,393.98,30565800
Cardinal Health,CAH,2024-04-19,103.85,105.85,103.76,105.62,1486100
Chevron,CVX,2024-04-19,147.04,148.89,146.48,148.2,7734700
Cigna,CI,2024-04-19,341.96,343.44,338.79,343.04,1305100
Ford Motor,F,2024-04-19,10.74,10.93,10.74,10.85,39623800
Bank Of America,BAC,2024-04-19,34.83,35.81,34.79,35.67,56273700
General Motors,GM,2024-04-19,41.85,42.29,41.53,41.71,15515000
Elevance Health,ELV,2024-04-19,519.99,523.27,513.36,518.75,1791400
Citigroup,C,2024-04-19,55.15,56.29,55.15,56.01,13410100
Centene,CNC,2024-04-19,74.29,75.35,73.57,75.15,2687000
Home Depot,HD,2024-04-19,322.74,323.86,320.69,323.37,3076600
Marathon Petroleum,MPC,2024-04-19,189.14,191.32,187.9,189.2,1748700
Kroger,KR,2024-04-19,53.72,54.64,53.51,54.52,4522800
Phillips 66,PSX,2024-04-19,144.44,147.78,144.27,145.43,2760800
Fannie Mae,FNMA,2024-04-19,1.31,1.38,1.3,1.34,2726900
Valero Energy,VLO,2024-04-19,154.72,157.14,153.98,155.57,2437500
Meta Platforms,META,2024-04-19,500.25,500.25,473.32,478.63,25215400
Verizon Communications,VZ,2024-04-19,36.25,36.86,36.24,36.7,24706500
At&T,ATT.L,2024-04-19,337.5,340.0,328.0,328.5,753267
Comcast,CMCSA,2024-04-19,37.67,38.23,37.54,38.17,24227500
Wells Fargo,WFC,2024-04-19,56.65,58.43,56.52,57.95,34334300
Goldman Sachs Group,GS,2024-04-19,391.28,395.1,390.27,391.23,2805500
Freddie Mac,FMCC,2024-04-19,1.23,1.29,1.22,1.25,1268400
Target,TGT,2024-04-19,156.8,157.86,156.27,157.7,3377100
Humana,HUM.ST,2024-04-19,25.38,25.38,24.45,24.79,93541
Tesla,TSLA,2024-04-19,148.97,150.94,146.22,147.05,87074500
Morgan Stanley,MS,2024-04-19,85.64,86.83,85.64,85.92,8143000
Johnson & Johnson,JNJ,2024-04-19,139.38,141.27,137.84,141.06,9750800
Archer Daniels Midland,ADM,2024-04-19,58.0,58.99,57.77,58.7,7990000
Pepsico,PEP,2024-04-19,163.33,165.21,162.87,165.08,6636700
United Parcel Service,UPS,2024-04-19,129.21,130.09,128.67,128.87,5118500
Fedex,FDX,2024-04-19,255.52,260.22,254.77,258.18,1894300
Walt Disney,DIS,2024-04-19,110.25,111.23,109.61,111.12,9436000
Dell Technologies,DELL,2024-04-19,113.04,115.78,111.04,111.6,9440000
Lowe'S,X1G.PA,2024-04-19,221.11,221.11,220.38,220.52,490
Procter & Gamble,PG,2024-04-19,149.21,152.29,147.81,152.25,12034200
Energy Transfer,ET,2024-04-19,13.63,13.98,13.6,13.81,14186500
Boeing,BA,2024-04-19,170.0,172.0,169.65,169.82,4693900
Albertsons,ACI,2024-04-19,19.5,19.51,19.36,19.4,1845800
Sysco,SYY,2024-04-19,72.96,73.68,72.76,73.64,2530100
