company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-06-26,66.56,67.74,66.37,67.44,14177500
Amazon,AMZN,2024-06-26,186.92,194.8,186.26,193.61,65103900
Apple,AAPL,2024-06-26,210.07,213.41,209.22,211.81,66213200
Unitedhealth Group,UNH,2024-06-26,472.54,475.41,469.58,472.09,3153100
Cvs,CVS,2024-06-26,56.49,57.16,56.05,56.86,8197800
Exxon Mobil,XOM,2024-06-26,108.57,108.98,107.38,108.59,15771800
Alphabet,GOOGL,2024-06-26,181.59,183.46,181.44,182.83,19839000
Mckesson,MCK,2024-06-26,599.53,603.51,592.81,596.15,814000
Cencora,COR,2024-06-26,234.74,235.43,233.02,234.43,1229600
Costco,COST,2024-06-26,845.96,852.93,843.32,850.05,1505300
Jp Morgan Chase,JPM,2024-06-26,191.12,191.59,189.99,191.1,7758600
Microsoft,MSFT,2024-06-26,444.02,448.57,443.22,447.15,16507000
Cardinal Health,CAH,2024-06-26,100.18,100.44,98.07,98.7,2106000
Chevron,CVX,2024-06-26,148.25,148.25,145.75,145.9,8637800
Cigna,CI,2024-06-26,330.97,330.97,325.41,329.98,1491600
Ford Motor,F,2024-06-26,10.86,10.97,10.81,10.95,41426600
Bank Of America,BAC,2024-06-26,38.02,38.2,37.34,37.86,44310200
General Motors,GM,2024-06-26,45.3,45.53,44.93,45.18,13055900
Elevance Health,ELV,2024-06-26,521.77,524.52,517.98,523.16,659500
Citigroup,C,2024-06-26,58.49,58.66,57.85,58.51,12409300
Centene,CNC,2024-06-26,67.34,67.8,66.88,67.72,2818100
Home Depot,HD,2024-06-26,329.6,332.64,327.72,331.89,3365300
Marathon Petroleum,MPC,2024-06-26,170.26,170.65,167.27,168.72,1704100
Kroger,KR,2024-06-26,47.82,48.05,47.52,47.84,5280400
Phillips 66,PSX,2024-06-26,132.73,133.23,130.38,132.44,1517600
Fannie Mae,FNMA,2024-06-26,1.25,1.31,1.25,1.31,1658300
Valero Energy,VLO,2024-06-26,147.47,148.45,145.46,146.79,3843100
Meta Platforms,META,2024-06-26,504.58,511.71,502.62,511.02,8882300
Verizon Communications,VZ,2024-06-26,37.16,37.32,36.9,37.18,19709900
At&T,ATT.L,2024-06-26,388.5,393.5,384.0,393.0,719262
Comcast,CMCSA,2024-06-26,36.32,36.47,35.69,36.26,23560600
Wells Fargo,WFC,2024-06-26,55.26,55.82,54.88,55.06,30425700
Goldman Sachs Group,GS,2024-06-26,443.68,446.13,440.79,444.12,2131700
Freddie Mac,FMCC,2024-06-26,1.19,1.25,1.18,1.25,632500
Target,TGT,2024-06-26,137.76,138.99,136.73,138.85,2447000
Humana,HUM.ST,2024-06-26,34.14,34.53,32.78,32.78,56113
Tesla,TSLA,2024-06-26,186.54,197.76,186.36,196.37,95737100
Morgan Stanley,MS,2024-06-26,93.15,93.43,91.9,92.68,6514200
Johnson & Johnson,JNJ,2024-06-26,140.56,141.51,140.15,141.15,5267800
Archer Daniels Midland,ADM,2024-06-26,57.02,57.83,56.89,57.36,3041900
Pepsico,PEP,2024-06-26,158.51,159.58,157.52,159.32,4778300
United Parcel Service,UPS,2024-06-26,124.56,126.82,123.3,126.09,6104300
Fedex,FDX,2024-06-26,280.44,288.64,276.13,287.99,11126100
Walt Disney,DIS,2024-06-26,100.56,101.02,100.09,100.83,10122300
Dell Technologies,DELL,2024-06-26,135.1,137.82,131.75,134.82,12714100
Lowe'S,X1G.PA,2024-06-26,221.85,221.85,221.85,221.01,0
Procter & Gamble,PG,2024-06-26,159.87,161.56,159.49,161.22,5164000
Energy Transfer,ET,2024-06-26,14.3,14.33,14.13,14.22,16828800
Boeing,BA,2024-06-26,174.96,178.82,173.76,178.5,6553900
Albertsons,ACI,2024-06-26,18.95,19.0,18.73,18.83,1676500
Sysco,SYY,2024-06-26,71.22,71.37,69.24,69.37,3583200
Rtx,RTX,2024-06-26,98.03,98.48,97.28,98.35,6953800
General Electric,GE,2024-06-26,157.1,159.52,156.06,159.15,3998000
Lockheed Martin,LMT,2024-06-26,451.7,452.77,448.53,451.69,932100
American Express,AXP,2024-06-26,226.32,228.73,225.44,226.95,3151900
Caterpillar,CAT,2024-06-26,318.95,320.37,316.53,319.42,2198600
Metlife,MET,2024-06-26,68.02,68.29,66.96,68.14,2959200
Hca Healthcare,HCA,2024-06-26,336.28,337.69,334.21,337.17,837500
Progressive,PGR,2024-06-26,202.9,204.06,200.61,203.85,3213100
Ibm,IBM,2024-06-26,164.22,165.57,163.39,164.79,2779000
Deere,DE,2024-06-26,362.89,368.41,359.59,368.29,2442500
Nvidia,NVDA,2024-06-26,126.08,128.07,122.55,126.35,362975900
Stonex Group,SNEX,2024-06-26,48.67,49.04,48.29,48.41,215250
Merck,MRK,2024-06-26,127.76,127.81,125.95,125.96,8492100
Conocophillips,COP,2024-06-26,109.78,109.78,107.46,108.27,5366500
Pfizer,PFIZER.NS,2024-06-26,4453.43,4506.56,4443.77,4452.99,7355
Delta Air Lines,DAL,2024-06-26,47.03,47.59,46.29,47.3,10964200
Td Synnex,SNX,2024-06-26,114.66,115.56,113.05,113.79,1365300
Allstate,ALL,2024-06-26,157.09,157.09,153.74,154.6,1196900
Cisco Systems,CSCO,2024-06-26,45.14,45.48,44.89,44.95,13981300
Charter Communications,CHTR,2024-06-26,288.67,292.62,288.24,291.59,804800
Abbvie,ABBV,2024-06-26,161.75,163.7,161.61,162.56,5576100
New York Life Insurance,601336.SS,2024-06-26,28.23,28.43,28.11,28.36,6846593
Intel,INTC,2024-06-26,30.45,30.49,30.08,30.35,30743000
Tjx,TJX,2024-06-26,108.21,109.7,108.07,108.47,5966800
Prudential Financial,PRU,2024-06-26,109.72,109.87,108.33,109.44,1278300
United Airlines Holdings,UAL,2024-06-26,47.9,48.59,46.75,48.07,6387300
Performance Food Group,PFGC,2024-06-26,69.44,69.44,67.3,67.53,1035900
Tyson Foods,TSN,2024-06-26,54.22,54.83,54.04,54.59,1423700
