company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2017-04-10,16.69,16.79,16.63,16.7,7153200
MetLife,MET,2017-04-10,34.82,35.21,34.76,34.95,5852240
PepsiCo,PEP,2017-04-10,86.49,86.83,86.26,86.73,2873200
Archer Daniels Midland,ADM,2017-04-10,34.63,34.85,34.48,34.69,1638400
UPS,UPS,2017-04-10,75.93,76.96,75.87,76.63,3687700
Intel,INTC,2017-04-10,29.62,29.67,29.28,29.44,19973700
Prudential Financial,PRU,2017-04-10,70.64,71.16,70.21,70.54,1108800
Marathon Petroleum,MPC,2017-04-10,38.35,38.72,38.2,38.21,3773900
Disney,DIS,2017-04-10,106.25,106.33,105.53,105.9,4053600
Humana,HUM.ST,2017-04-10,68.52,68.52,67.08,67.32,50411
Pfizer,PFIZER.NS,2017-04-10,1573.72,1608.32,1573.72,1590.1,17809
AIG,AIG,2017-04-10,49.39,49.77,49.27,49.44,4760900
Lockheed Martin,LMT,2017-04-10,215.83,216.76,214.74,214.9,789300
Sysco,SYY,2017-04-10,41.59,42.07,41.5,41.86,1957000
FedEx,FDX,2017-04-10,170.69,171.65,169.91,170.37,1152400
Hewlett Packard Enterprise,HPE,2017-04-10,11.02,11.12,10.96,11.0,28411107
Cisco Systems,CSCO,2017-04-10,25.49,25.69,25.42,25.53,14824100
HP,HP,2017-04-10,44.02,44.81,43.75,44.63,1306500
New York Life Insurance,601336.SS,2017-04-10,33.15,33.62,33.04,33.11,7783714
Centene,CNC,2017-04-10,35.52,35.99,35.4,35.88,1646600
American Airlines Group,AAL,2017-04-10,40.49,41.33,40.31,40.99,4650500
Merck,MRK,2017-04-10,46.48,46.52,45.93,45.95,7595590
Cigna,CI,2017-04-10,139.75,140.84,139.35,140.0,1491400
Delta Air Lines,DAL,2017-04-10,40.67,40.82,40.25,40.58,9945400
Best Buy,BBY,2017-04-10,35.97,36.44,35.91,36.04,3581100
Honeywell International,HON,2017-04-10,93.71,94.39,93.68,93.86,2510779
Caterpillar,CAT,2017-04-10,79.15,80.45,78.98,79.83,5168300
Morgan Stanley,MS,2017-04-10,32.49,32.68,32.09,32.49,8677200
Goldman Sachs Group,GS,2017-04-10,190.13,191.62,189.26,190.87,2653900
Energy Transfer Equity,ET,2017-04-10,9.27,9.27,9.14,9.15,1723300
TIAA,TILIX,2017-04-10,13.29,13.29,13.29,13.29,0
Oracle,ORCL,2017-04-10,38.91,39.12,38.69,38.73,11668600
Tyson Foods,TSN,2017-04-10,50.0,50.49,49.8,50.31,1726300
United Continental Holdings,UAL,2017-04-10,70.55,72.1,70.25,71.52,3460400
Allstate,ALL,2017-04-10,66.9,67.44,66.89,67.19,1261700
American Express,AXP,2017-04-10,69.38,69.55,68.88,69.0,2217100
TJX,TJX,2017-04-10,33.63,33.94,33.49,33.59,6252000
Nike,NKE,2017-04-10,49.45,49.75,49.2,49.36,5472700
Exelon,EXC,2017-04-10,18.92,18.92,18.76,18.82,7284652
General Dynamics,GD,2017-04-10,155.57,156.2,154.89,155.22,911100
Gilead Sciences,GILD,2017-04-10,48.56,49.06,48.44,48.46,6549600
3M,MMM,2017-04-10,118.16,118.38,117.63,117.88,2012509
Time Warner,T,2017-04-10,16.58,16.61,16.46,16.49,24116660
Charter Communications,CHTR,2017-04-10,330.45,333.15,329.56,331.37,965600
Northwestern Mutual,NWE,2017-04-10,41.28,41.67,41.16,41.37,487300
Travelers Cos.,TRV,2017-04-10,99.57,100.72,99.55,100.47,997600
Capital One Financial,COF,2017-04-10,71.73,71.96,70.85,71.06,2463300
