company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2016-01-20,220.79,220.79,220.79,220.79,0
UPS,UPS,2016-01-20,61.78,62.01,60.56,61.53,4836900
AIG,AIG,2016-01-20,42.65,43.6,41.85,43.08,16217200
Prudential Financial,PRU,2016-01-20,42.93,43.61,41.6,43.06,5075900
Intel,INTC,2016-01-20,23.2,23.61,23.09,23.39,39598200
Disney,DIS,2016-01-20,85.54,86.9,83.91,85.87,16918100
Cisco Systems,CSCO,2016-01-20,17.32,17.41,16.64,16.95,83632400
Pfizer,PFIZER.NS,2016-01-20,1882.51,1929.56,1828.0,1894.31,8781
Sysco,SYY,2016-01-20,30.84,31.17,30.27,30.91,4772900
FedEx,FDX,2016-01-20,107.19,108.02,103.07,106.05,3764500
Caterpillar,CAT,2016-01-20,46.03,47.06,44.66,46.61,10857700
Lockheed Martin,LMT,2016-01-20,164.35,166.78,160.16,162.3,2459700
New York Life Insurance,601336.SS,2016-01-20,31.47,31.84,30.87,31.05,28419301
Energy Transfer Equity,ET,2016-01-20,3.05,3.17,2.81,2.98,27798400
Tyson Foods,TSN,2016-01-20,38.52,39.88,38.42,39.56,6549300
American Airlines Group,AAL,2016-01-20,36.82,38.08,34.59,37.33,16089100
Delta Air Lines,DAL,2016-01-20,40.75,41.34,37.61,40.4,21927500
Johnson Controls,JCI,2016-01-20,22.04,22.43,21.58,22.24,4572158
Best Buy,BBY,2016-01-20,18.11,18.95,17.91,18.69,7797100
Merck,MRK,2016-01-20,35.53,36.05,34.83,35.71,16684579
Goldman Sachs Group,GS,2016-01-20,126.21,129.71,124.2,125.92,9369100
Honeywell International,HON,2016-01-20,69.7,70.73,68.4,70.25,5526079
Oracle,ORCL,2016-01-20,29.25,29.55,28.6,29.3,25278700
Morgan Stanley,MS,2016-01-20,19.36,19.41,18.59,19.01,25940900
Cigna,CI,2016-01-20,127.41,128.84,124.16,127.93,1908600
United Continental Holdings,UAL,2016-01-20,44.77,46.2,42.17,45.12,11771600
Allstate,ALL,2016-01-20,46.35,47.14,46.06,46.75,4685500
TIAA,TILIX,2016-01-20,10.43,10.43,10.43,10.43,0
American Express,AXP,2016-01-20,53.54,55.28,53.32,54.83,9043800
Gilead Sciences,GILD,2016-01-20,62.28,64.99,61.06,64.08,19676300
General Dynamics,GD,2016-01-20,101.13,101.69,98.07,100.15,2161800
TJX,TJX,2016-01-20,29.27,29.59,28.52,29.31,7498200
ConocoPhillips,COP,2016-01-20,26.15,26.2,24.07,25.57,31382700
Nike,NKE,2016-01-20,50.71,52.78,50.27,52.3,16234200
World Fuel Services,WFK.BE,2016-01-20,28.57,28.69,27.38,27.6,0
3M,MMM,2016-01-20,82.34,82.82,80.95,82.35,4947015
Mondelez International,MDLZ,2016-01-20,32.84,33.05,31.87,32.66,12802900
Exelon,EXC,2016-01-20,13.74,13.76,13.17,13.43,15078650
Deere,DE,2016-01-20,60.64,62.03,59.61,61.17,4230200
Time Warner,T,2016-01-20,12.89,12.97,12.62,12.8,66901190
Northwestern Mutual,NWE,2016-01-20,36.32,36.63,34.94,35.64,249900
