company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-09-05,101.08,101.48,99.55,100.51,13748500
Amazon,AMZN,2025-09-05,235.19,236.0,231.93,232.33,36721800
UnitedHealth,UNH,2025-09-05,308.49,315.95,306.27,313.41,14126700
Apple,APLE,2025-09-05,12.86,13.05,12.77,12.86,2010700
CVS Health,CVS,2025-09-05,72.78,73.89,72.47,73.18,5075100
Alphabet,GOOGL,2025-09-05,231.99,235.55,231.69,234.79,46588900
Exxon Mobil,XOM,2025-09-05,110.63,110.81,108.07,108.28,16826700
McKesson,MCK,2025-09-05,689.8,690.71,682.35,687.4,472800
Cencora,COR,2025-09-05,290.37,293.31,289.57,292.02,1012900
JPMorgan Chase,JPM,2025-09-05,302.18,303.67,292.89,292.96,9837700
Costco,COST,2025-09-05,957.36,968.18,954.87,962.12,1928500
Cigna,CI,2025-09-05,303.63,307.55,303.28,305.31,1157700
Microsoft,MSFT,2025-09-05,508.12,511.01,491.45,494.08,31994800
Cardinal Health,CAH,2025-09-05,148.53,149.11,147.64,149.07,1715400
Chevron,CVX,2025-09-05,154.34,154.99,151.79,151.96,11011700
Bank of America,BAC,2025-09-05,50.44,50.79,49.23,49.77,40063300
General Motors,GM,2025-09-05,58.08,58.81,57.76,58.27,7378100
Ford Motor,F,2025-09-05,11.58,11.77,11.53,11.61,47547800
Elevance Health,ELV,2025-09-05,306.83,313.56,302.51,311.94,1862300
Citi,CITI.NE,2025-09-05,40.04,40.04,39.17,39.69,4805
Meta,META,2025-09-05,752.11,757.44,744.53,751.94,9663400
Centene,CNC,2025-09-05,28.59,29.13,28.24,28.98,14113700
Home Depot,HD,2025-09-05,416.59,420.4,414.02,418.95,5855600
Fannie Mae,FNMA,2025-09-05,12.49,12.83,12.36,12.6,5930900
Kroger,KR,2025-09-05,67.56,67.84,66.95,67.39,5575700
Phillips 66,PSX,2025-09-05,129.69,131.13,128.76,130.44,1828500
Marathon Petroleum,MPC,2025-09-05,177.61,179.58,176.16,179.38,1696300
Verizon,VZ,2025-09-05,43.35,43.72,43.28,43.63,13406700
Nvidia,NVDA,2025-09-05,168.02,169.02,164.06,167.01,224441400
Goldman Sachs,GSBD,2025-09-05,10.99,11.02,10.86,10.93,593700
Wells Fargo,WFC,2025-09-05,81.21,81.59,78.29,78.55,20661400
Valero Energy,VLO,2025-09-05,153.39,156.53,152.24,155.79,2599300
Comcast,CMCSA,2025-09-05,33.73,34.02,33.24,33.55,21116900
Allstate,ALL,2025-09-05,207.94,208.15,200.8,201.53,1405000
AT&T,ATT.L,2025-09-05,465.5,466.44,458.23,460.5,837206
Freddie Mac,FMCC,2025-09-05,12.06,12.55,11.79,11.88,4332200
Humana,HUM.ST,2025-09-05,41.0,41.0,40.45,40.6,61757
Morgan Stanley,MS,2025-09-05,150.21,150.94,145.4,147.19,5697300
Target,TGT,2025-09-05,91.63,92.78,91.3,92.01,4894600
StoneX,SNEX,2025-09-05,105.0,105.35,101.49,102.92,613400
Tesla,TSLA,2025-09-05,348.0,355.87,344.68,350.84,108989800
Dell Technologies,DELL,2025-09-05,126.8,127.96,122.84,124.39,6413100
PepsiCo,PEP,2025-09-05,146.0,147.88,145.28,146.39,7186300
Walt Disney,DIS,2025-09-05,118.91,119.78,117.7,117.91,6669100
UPS,UPS,2025-09-05,83.16,84.86,82.75,83.59,8585400
Johnson & Johnson,JNJ,2025-09-05,178.0,179.51,176.56,178.43,9733800
FedEx,FDX,2025-09-05,223.03,228.2,222.93,226.27,1665400
Archer Daniels Midland,ADM,2025-09-05,61.42,62.5,61.13,62.41,2656400
Procter & Gamble,PG,2025-09-05,157.45,159.45,157.31,158.91,6436200
Lowe's,X1G.PA,2025-09-05,230.78,231.52,230.78,231.44,3592
Energy Transfer,ET,2025-09-05,17.25,17.3,16.93,17.05,12091500
RTX,RTX,2025-09-05,157.98,158.37,154.95,156.9,4046300
Albertsons,ACI,2025-09-05,18.96,18.96,18.78,18.91,4586700
Sysco,SYY,2025-09-05,81.9,82.63,81.03,81.92,2675000
Progressive,PGR,2025-09-05,248.64,248.9,242.77,243.76,1690800
American Express,AXP,2025-09-05,329.85,331.62,324.41,325.4,2971800
Lockheed Martin,LMT,2025-09-05,456.77,463.98,456.77,463.9,1465200
MetLife,MET,2025-09-05,81.03,81.72,77.73,78.94,4830100
HCA Healthcare,HCA,2025-09-05,411.24,420.23,408.43,420.02,1059800
Prudential Financial,PRU,2025-09-05,107.83,107.94,103.38,104.33,1633100
Boeing,BA,2025-09-05,231.8,232.23,225.5,229.61,8203600
Caterpillar,CAT,2025-09-05,419.63,423.68,416.71,421.87,1843200
Merck,MRK,2025-09-05,82.97,84.44,82.44,83.88,13231100
Pfizer,PFIZER.NS,2025-09-05,5148.5,5185.0,5090.0,5118.0,16965
IBM,IBM,2025-09-05,246.87,247.66,244.1,247.17,3147500
New York Life Insurance,601336.SS,2025-09-05,62.62,63.46,61.54,63.33,20902535
Delta Airlines,DAL,2025-09-05,60.67,62.2,60.26,60.99,6398500
TD Synnex,SNX,2025-09-05,149.55,150.82,147.79,149.1,776800
United Airlines,UAL,2025-09-05,106.44,107.61,105.29,106.59,3634100
ConocoPhillips,COP,2025-09-05,93.26,94.0,91.28,92.1,8510300
TJX,TJX,2025-09-05,141.01,141.09,138.53,138.86,6735800
AbbVie,ABBV,2025-09-05,211.03,212.81,209.49,211.04,4465400
Enterprise Products Partners,EPD,2025-09-05,31.25,31.45,30.83,31.12,5023800
Charter Communications,CHTR,2025-09-05,259.34,266.57,259.05,261.5,2245900
Performance Food,PFGC,2025-09-05,105.59,105.79,104.39,105.42,1134100
American Airlines,AAL,2025-09-05,12.92,13.28,12.81,13.08,90367800
Cisco Systems,CSCO,2025-09-05,67.31,67.69,66.08,66.5,21050800
HP,HP,2025-09-05,20.25,20.71,19.95,20.02,1403700
Tyson Foods,TSN,2025-09-05,56.11,56.68,55.7,56.2,2013500
Intel,INTC,2025-09-05,24.6,24.71,24.17,24.49,55975300
Oracle,ORCL,2025-09-05,232.15,234.21,225.5,232.4,15386100
Broadcom,AVGO,2025-09-05,355.17,355.73,330.85,334.32,78401600
