company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-03-27,29.68,29.9,28.73,29.4,25413600
Exxon Mobil,XOM,2019-03-27,59.13,59.38,58.29,58.67,7258700
Apple,APLE,2019-03-27,11.87,11.94,11.79,11.88,948700
UnitedHealth Group,UNH,2019-03-27,218.93,221.4,214.62,217.82,4819200
McKesson,MCK,2019-03-27,109.98,111.18,109.07,110.26,831000
CVS Health,CVS,2019-03-27,43.32,43.71,42.43,43.41,21327300
AT&T,ATT.L,2019-03-27,152.5,152.5,148.5,148.5,684340
Chevron,CVX,2019-03-27,92.08,92.45,90.63,91.2,3727800
Ford Motor,F,2019-03-27,6.23,6.31,6.14,6.14,39895800
General Motors,GM,2019-03-27,34.18,34.47,33.76,33.89,7006500
Costco Wholesale,COST,2019-03-27,216.7,218.07,216.2,217.34,1351200
Alphabet,GOOGL,2019-03-27,59.19,59.19,57.81,58.5,29428000
Cardinal Health,CAH,2019-03-27,39.22,39.72,38.98,39.46,3600500
JPMorgan Chase,JPM,2019-03-27,82.75,83.22,82.09,82.5,12753200
Verizon Communications,VZ,2019-03-27,41.69,42.12,41.63,41.91,13290300
Kroger,KR,2019-03-27,21.08,21.13,20.81,20.97,7728900
General Electric,GE,2019-03-27,48.78,49.26,47.9,48.19,11064769
Fannie Mae,FNMA,2019-03-27,2.69,2.92,2.59,2.91,14812300
Phillips 66,PSX,2019-03-27,74.28,74.69,73.68,73.91,1657400
Valero Energy,VLO,2019-03-27,65.6,66.45,64.97,65.28,3460300
Bank of America,BAC,2019-03-27,23.1,23.34,22.98,23.05,57621700
Microsoft,MSFT,2019-03-27,110.77,111.08,108.55,109.72,22733400
Home Depot,HD,2019-03-27,161.91,163.59,160.84,161.57,4298400
Boeing,BA,2019-03-27,363.18,367.84,356.99,365.45,9600000
Wells Fargo,WFC,2019-03-27,40.68,40.89,40.27,40.54,16912000
Citigroup,C,2019-03-27,48.32,48.54,47.8,47.81,16359600
Marathon Petroleum,MPC,2019-03-27,49.67,50.32,49.42,50.07,4793400
Comcast,CMCSA,2019-03-27,33.26,33.85,33.26,33.7,18266600
Dell Technologies,DELL,2019-03-27,27.42,27.83,26.68,26.73,3628742
DuPont de Nemours,DD,2019-03-27,27.95,28.03,27.43,27.65,18494557
Johnson & Johnson,JNJ,2019-03-27,115.33,116.07,114.9,115.42,6764900
IBM,IBM,2019-03-27,100.11,100.16,98.67,99.27,3240717
Target,TGT,2019-03-27,66.46,67.26,66.35,66.58,3609400
Freddie Mac,FMCC,2019-03-27,2.54,2.74,2.43,2.73,6453900
United Parcel Service,UPS,2019-03-27,83.25,83.74,82.99,83.62,1911300
Lowe's,X1G.PA,2019-03-27,236.63,236.99,236.3,236.99,24858
Intel,INTC,2019-03-27,46.41,46.65,45.85,46.04,19656000
MetLife,MET,2019-03-27,33.68,34.0,33.44,33.79,5448300
Procter & Gamble,PG,2019-03-27,86.75,86.97,86.14,86.87,6037100
FedEx,FDX,2019-03-27,155.64,156.85,155.17,156.5,1571900
PepsiCo,PEP,2019-03-27,100.83,101.43,99.78,100.36,5318500
Archer Daniels Midland,ADM,2019-03-27,34.67,34.87,34.51,34.83,2888500
Prudential Financial,PRU,2019-03-27,65.24,65.68,64.9,65.38,1466200
Centene,CNC,2019-03-27,50.15,52.52,49.56,52.12,34966800
Walt Disney,DIS,2019-03-27,107.33,107.95,106.63,107.16,10794800
Sysco,SYY,2019-03-27,55.49,55.66,54.79,55.02,2266600
HP,HP,2019-03-27,39.56,40.01,38.88,39.32,749700
Humana,HUM.ST,2019-03-27,67.08,68.23,66.4,67.66,86828
Caterpillar,CAT,2019-03-27,114.27,114.44,112.52,113.34,2378300
Energy Transfer,ET,2019-03-27,8.37,8.4,8.26,8.35,5809500
Lockheed Martin,LMT,2019-03-27,248.54,250.45,246.21,247.13,835600
Pfizer,PFIZER.NS,2019-03-27,2794.08,2852.51,2768.45,2834.42,26351
Goldman Sachs Group,GS,2019-03-27,163.39,164.26,161.8,162.91,2343800
Morgan Stanley,MS,2019-03-27,33.87,34.06,33.44,33.51,11251600
Cisco Systems,CSCO,2019-03-27,43.58,43.87,43.12,43.45,20447500
Cigna,CI,2019-03-27,147.58,148.8,145.86,146.97,1949800
AIG,AIG,2019-03-27,36.39,36.71,36.31,36.44,3075200
HCA Healthcare,HCA,2019-03-27,122.12,123.2,120.71,121.57,1427600
American Airlines Group,AAL,2019-03-27,29.87,30.79,29.75,30.53,6406900
Delta Air Lines,DAL,2019-03-27,46.46,47.86,46.39,47.33,7907200
Charter Communications,CHTR,2019-03-27,356.39,360.26,354.77,355.51,1372200
New York Life Insurance,601336.SS,2019-03-27,41.23,42.08,40.91,41.55,15512109
American Express,AXP,2019-03-27,100.25,100.54,99.01,99.61,3346600
Best Buy,BBY,2019-03-27,54.93,55.56,54.65,55.03,4090300
Merck,MRK,2019-03-27,64.68,64.79,63.81,64.18,10020766
Honeywell International,HON,2019-03-27,128.93,129.72,128.0,128.75,2933347
United Continental Holdings,UAL,2019-03-27,77.54,79.57,77.5,78.53,2371500
TIAA,TILIX,2019-03-27,18.49,18.49,18.49,18.49,0
Tyson Foods,TSN,2019-03-27,56.6,57.01,56.02,56.66,1824900
Oracle,ORCL,2019-03-27,48.21,48.54,47.33,47.78,12636000
Allstate,ALL,2019-03-27,80.6,81.04,80.27,80.68,1349300
World Fuel Services,WFK.BE,2019-03-27,22.47,22.49,22.29,22.49,0
TJX,TJX,2019-03-27,48.28,48.7,48.06,48.47,4804700
ConocoPhillips,COP,2019-03-27,53.89,54.5,53.32,53.58,5015600
Deere,DE,2019-03-27,143.49,143.88,141.63,143.62,1068200
Tech Data,TECH.OL,2019-03-27,31.5,33.0,31.1,31.5,740
Enterprise Products Partners,EPD,2019-03-27,17.44,17.47,17.17,17.22,2519300
Nike,NKE,2019-03-27,77.08,77.18,75.56,76.52,6485100
