company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-07-25,20.78,20.86,20.74,20.83,14202000
Exxon Mobil,XOM,2016-07-25,61.38,61.47,60.25,60.54,10845900
Apple,APLE,2016-07-25,12.41,12.46,12.34,12.37,796500
McKesson,MCK,2016-07-25,181.99,182.19,180.28,182.1,807600
UnitedHealth Group,UNH,2016-07-25,124.19,124.49,122.34,122.62,2725600
CVS Health,CVS,2016-07-25,71.96,72.32,70.45,70.68,7405200
General Motors,GM,2016-07-25,26.61,26.75,26.42,26.5,11324900
Ford Motor,F,2016-07-25,8.37,8.42,8.31,8.35,26248500
AT&T,ATT.L,2016-07-25,69.8,71.5,69.5,69.55,101070
General Electric,GE,2016-07-25,138.09,138.14,135.12,136.24,9541846
Verizon,VZ,2016-07-25,34.4,34.4,34.12,34.26,10848700
Chevron,CVX,2016-07-25,69.96,70.13,68.57,68.77,7784000
Costco,COST,2016-07-25,141.46,142.33,140.81,142.14,1732200
Fannie Mae,FNMA,2016-07-25,1.98,2.01,1.95,1.95,1070400
Kroger,KR,2016-07-25,29.38,29.43,29.12,29.43,5385400
HP,HP,2016-07-25,40.3,40.52,39.51,39.52,1509900
Cardinal Health,CAH,2016-07-25,63.16,63.26,62.54,63.17,1336800
Express Scripts Holding,ESH.BE,2016-07-25,7.05,7.05,7.05,7.05,0
J.P. Morgan Chase,JPM,2016-07-25,49.89,50.04,49.66,49.81,8168300
Boeing,BA,2016-07-25,121.53,121.64,120.8,121.31,3078600
Microsoft,MSFT,2016-07-25,50.15,50.39,49.96,50.38,25610600
Bank of America Corp.,BAC,2016-07-25,11.64,11.7,11.61,11.69,46420800
Wells Fargo,WFC,2016-07-25,36.94,36.95,36.64,36.84,12122200
Home Depot,HD,2016-07-25,109.47,109.71,109.15,109.43,3352600
Citigroup,C,2016-07-25,33.17,33.21,32.88,32.97,14391400
Phillips 66,PSX,2016-07-25,52.31,52.37,51.57,51.92,3318200
IBM,IBM,2016-07-25,103.31,103.87,103.15,103.73,2933612
Valero Energy,VLO,2016-07-25,34.11,34.41,33.7,34.41,7659200
Procter & Gamble,PG,2016-07-25,66.59,66.8,66.29,66.8,5605300
Alphabet,GOOGL,2016-07-25,37.62,37.73,37.45,37.62,21466000
Comcast,CMCSA,2016-07-25,27.01,27.07,26.9,26.98,12056200
Target,TGT,2016-07-25,56.58,57.63,56.53,57.61,4208000
Johnson & Johnson,JNJ,2016-07-25,96.79,96.84,96.08,96.66,4880600
MetLife,MET,2016-07-25,27.83,27.89,27.62,27.83,4532207
Archer Daniels Midland,ADM,2016-07-25,32.92,33.06,32.84,32.91,1716400
Marathon Petroleum,MPC,2016-07-25,27.85,27.88,27.33,27.45,5337200
Freddie Mac,FMCC,2016-07-25,1.78,1.8,1.76,1.77,571100
PepsiCo,PEP,2016-07-25,82.8,82.83,82.15,82.63,3053100
Lowe's,X1G.PA,2016-07-25,233.74,233.74,233.74,233.74,0
UPS,UPS,2016-07-25,77.64,77.8,77.44,77.57,1323600
AIG,AIG,2016-07-25,43.25,43.34,43.07,43.28,3396500
Prudential Financial,PRU,2016-07-25,49.24,49.39,48.94,49.25,1366600
Intel,INTC,2016-07-25,27.84,27.95,27.8,27.9,20277700
Humana,HUM.ST,2016-07-25,71.62,72.1,68.99,69.71,10334
Disney,DIS,2016-07-25,91.51,91.66,90.9,91.03,4825500
Cisco Systems,CSCO,2016-07-25,23.12,23.24,23.09,23.21,15174200
Pfizer,PFIZER.NS,2016-07-25,1666.29,1688.35,1665.91,1681.74,7769
Sysco,SYY,2016-07-25,41.16,41.26,41.03,41.15,2577800
FedEx,FDX,2016-07-25,138.59,139.04,137.83,138.54,1344200
Caterpillar,CAT,2016-07-25,63.95,63.98,63.29,63.58,5798100
Lockheed Martin,LMT,2016-07-25,200.98,201.34,199.34,200.04,1295200
New York Life Insurance,601336.SS,2016-07-25,31.48,31.84,31.47,31.62,4098987
Energy Transfer Equity,ET,2016-07-25,7.58,7.64,7.31,7.32,6791200
Tyson Foods,TSN,2016-07-25,57.47,58.44,57.45,58.32,2590400
American Airlines Group,AAL,2016-07-25,34.93,34.98,34.14,34.4,9526700
Delta Air Lines,DAL,2016-07-25,34.85,34.93,34.3,34.67,7160500
Johnson Controls,JCI,2016-07-25,34.47,34.47,33.9,34.04,2359041
Best Buy,BBY,2016-07-25,23.36,23.63,23.24,23.6,3277400
Merck,MRK,2016-07-25,42.13,42.31,41.66,42.08,8422986
Goldman Sachs Group,GS,2016-07-25,131.85,133.25,131.83,132.57,1956100
Honeywell International,HON,2016-07-25,84.91,85.93,84.91,85.22,6010745
Oracle,ORCL,2016-07-25,35.58,35.79,35.56,35.79,8974400
Morgan Stanley,MS,2016-07-25,21.96,22.2,21.94,22.2,10622900
Cigna,CI,2016-07-25,134.19,134.19,128.54,128.87,3500200
United Continental Holdings,UAL,2016-07-25,47.52,47.78,46.73,46.89,3752800
Allstate,ALL,2016-07-25,56.32,56.43,56.19,56.37,1011700
TIAA,TILIX,2016-07-25,12.06,12.06,12.06,12.06,0
American Express,AXP,2016-07-25,56.4,56.6,56.26,56.52,3060300
Gilead Sciences,GILD,2016-07-25,61.91,63.54,61.7,63.32,15718500
General Dynamics,GD,2016-07-25,116.89,117.45,116.28,117.25,1141300
TJX,TJX,2016-07-25,35.01,35.4,34.95,35.32,6022000
ConocoPhillips,COP,2016-07-25,30.33,30.51,29.87,30.19,7482400
Nike,NKE,2016-07-25,50.65,50.9,50.29,50.89,7256300
World Fuel Services,WFK.BE,2016-07-25,37.16,37.19,36.17,36.27,0
3M,MMM,2016-07-25,109.85,109.99,109.07,109.5,2316652
Mondelez International,MDLZ,2016-07-25,36.7,37.12,36.69,37.06,9321400
Exelon,EXC,2016-07-25,19.07,19.16,19.0,19.16,6456490
Deere,DE,2016-07-25,68.16,68.22,66.3,67.2,7436300
Time Warner,T,2016-07-25,16.72,16.74,16.64,16.73,19319278
Northwestern Mutual,NWE,2016-07-25,42.47,42.47,41.64,41.95,266500
