company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-08-25,46.86,47.14,46.74,47.04,21921300
Amazon,AMZN,2021-08-25,165.49,166.05,164.31,164.96,33606000
Apple,APLE,2021-08-25,11.46,11.73,11.38,11.53,2278900
CVS Health,CVS,2021-08-25,72.46,72.99,71.92,72.45,3158500
UnitedHealth Group,UNH,2021-08-25,394.28,395.93,392.04,392.31,1939000
McKesson,MCK,2021-08-25,195.41,196.43,192.8,195.51,673800
Alphabet,GOOGL,2021-08-25,140.65,141.22,140.41,141.11,15848000
Exxon Mobil,XOM,2021-08-25,47.29,47.74,46.97,47.48,13270300
AT&T,ATT.L,2021-08-25,302.5,307.25,301.5,304.5,583383
Costco Wholesale,COST,2021-08-25,429.12,431.02,425.78,429.51,1520600
Cigna,CI,2021-08-25,196.04,198.03,194.11,196.08,1740000
Cardinal Health,CAH,2021-08-25,46.75,47.01,46.06,46.76,1899300
Microsoft,MSFT,2021-08-25,293.9,294.18,290.15,291.69,20006100
Kroger,KR,2021-08-25,41.75,42.27,41.56,41.8,5368100
Home Depot,HD,2021-08-25,292.17,294.34,291.23,291.93,2586900
JPMorgan Chase,JPM,2021-08-25,141.86,144.78,141.22,144.01,11335000
Verizon Communications,VZ,2021-08-25,42.12,42.17,41.96,42.06,14666300
Ford Motor,F,2021-08-25,9.95,10.08,9.88,9.99,51195500
General Motors,GM,2021-08-25,47.84,48.27,47.53,48.05,14406600
Elevance Health,ELV,2021-08-25,355.56,356.75,352.38,352.69,737600
Centene,CNC,2021-08-25,64.43,64.45,63.34,63.56,2822300
Fannie Mae,FNMA,2021-08-25,1.1,1.12,1.03,1.04,6321500
Comcast,CMCSA,2021-08-25,52.45,52.73,52.19,52.43,7757000
Chevron,CVX,2021-08-25,81.78,83.04,81.36,82.87,9342300
Dell Technologies,DELL,2021-08-25,46.66,47.59,46.53,47.42,3476426
Bank of America,BAC,2021-08-25,37.45,38.16,37.35,37.89,51219900
Target,TGT,2021-08-25,220.27,221.82,219.31,220.84,2438100
Lowe's,X1G.PA,2021-08-25,261.74,261.78,260.21,260.25,3574
Marathon Petroleum,MPC,2021-08-25,52.41,53.57,52.04,53.06,5268500
Citigroup,C,2021-08-25,62.3,63.24,61.65,62.63,17766600
Meta Platforms,META,2021-08-25,363.36,368.59,363.16,366.13,9684500
UPS,UPS,2021-08-25,159.69,160.4,158.94,159.49,1593900
Johnson & Johnson,JNJ,2021-08-25,156.24,156.42,154.64,154.94,5700300
Wells Fargo,WFC,2021-08-25,43.75,44.65,43.62,44.36,21357400
General Electric,GE,2021-08-25,63.11,64.2,62.62,63.93,12627427
Intel,INTC,2021-08-25,49.81,49.95,49.49,49.56,15048400
Humana,HUM.ST,2021-08-25,68.09,69.84,67.31,67.7,76237
IBM,IBM,2021-08-25,112.72,113.43,112.35,112.68,2105389
Procter & Gamble,PG,2021-08-25,128.62,128.68,127.89,128.26,3861500
