company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2009-12-08,40.25,40.26,39.67,39.96,18492900
"Wal-Mart Stores, Inc.",WMT,2009-12-08,13.06,13.07,12.88,12.96,47524800
Chevron Corporation,CVX,2009-12-08,41.05,41.1,40.29,40.46,9061700
ConocoPhillips,COP,2009-12-08,22.02,22.03,21.75,21.82,13236102
General Electric Company,GE,2009-12-08,54.87,54.97,54.01,54.25,16453465
Ford Motor Company,F,2009-12-08,4.56,4.57,4.51,4.54,57473000
AT&T Inc.,ATT.L,2009-12-08,25.0,25.0,25.0,24.95,200470
Valero Energy Corporation,VLO,2009-12-08,8.85,8.98,8.79,8.84,8823001
Bank of America Corporation,BAC,2009-12-08,12.26,12.36,11.98,12.01,312296800
"Citigroup, Inc.",C,2009-12-08,29.75,29.98,28.57,29.01,55286630
International Business Machines Corporation,IBM,2009-12-08,69.87,70.08,69.42,69.77,5597564
McKesson Corporation,MCK,2009-12-08,53.75,54.32,53.63,54.16,3490800
J.P. Morgan Chase & Co.,JPM,2009-12-08,27.29,27.55,27.04,27.43,41878900
Verizon Communications Inc.,VZ,2009-12-08,13.8,13.9,13.59,13.8,21636036
"Cardinal Health, Inc.",CAH,2009-12-08,21.4,21.46,21.11,21.12,4100100
CVS Caremark Corporation,CVS,2009-12-08,21.13,21.13,20.73,20.86,16128700
UnitedHealth Group Incorporated,UNH,2009-12-08,22.12,22.71,22.05,22.35,15897400
The Kroger Company,KR,2009-12-08,7.41,7.63,7.19,7.44,154165200
Costco Wholesale Corporation,COST,2009-12-08,41.76,41.84,41.16,41.69,3853300
"The Home Depot, Inc.",THD,2009-12-08,26.58,26.58,26.27,26.46,72900
Target Corporation,TGT,2009-12-08,29.68,29.74,29.24,29.53,6370500
Johnson & Johnson,JNJ,2009-12-08,40.56,40.65,40.2,40.4,11073800
Morgan Stanley,MS,2009-12-08,21.28,21.63,21.16,21.33,14017900
The Boeing Company,BA,2009-12-08,43.63,43.81,42.9,43.37,4658500
Microsoft Corporation,MSFT,2009-12-08,22.06,22.23,21.96,22.1,37402200
The Dow Chemical Company,TDC,2009-12-08,30.09,30.24,29.49,29.52,1338700
"MetLife, Inc.",MET,2009-12-08,19.6,19.91,19.38,19.77,8756312
"The Goldman Sachs Group, Inc.",TGS,2009-12-08,1.31,1.31,1.26,1.26,4200
Wells Fargo & Company,WFC,2009-12-08,17.15,17.46,17.1,17.17,42682400
"United Parcel Service, Inc.",UPS,2009-12-08,34.26,34.26,33.55,33.72,6394000
Caterpillar Inc.,CAT,2009-12-08,38.34,38.38,37.75,37.83,6480000
Pfizer Inc.,PFIZER.NS,2009-12-08,600.49,605.06,597.16,601.54,3255
"Lowe's Companies, Inc.",LOW,2009-12-08,16.86,17.01,16.66,16.95,12111900
Time Warner Inc.,T,2009-12-08,6.68,6.68,6.56,6.59,34355549
Sears Holdings Corporation,SRSCQ,2009-12-08,9.09,9.09,9.09,9.09,0
"PepsiCo, Inc.",PEP,2009-12-08,40.12,40.12,39.53,39.74,6161600
Kraft Foods Inc.,1959.T,2009-12-08,360.12,366.27,358.75,359.44,83000
Lockheed Martin Corporation,LMT,2009-12-08,47.97,48.13,47.24,47.63,1400500
Best Buy Co. Inc.,BBY,2009-12-08,26.08,26.33,25.86,25.96,4514100
"Cisco Systems, Inc.",CSCO,2009-12-08,15.63,15.75,15.45,15.49,44128100
"Johnson Controls, Inc.",JCI,2009-12-08,11.67,11.67,11.45,11.47,5116771
FedEx Corporation,FDX,2009-12-08,74.35,75.3,73.96,74.69,6866400
The Walt Disney Company,DIS,2009-12-08,26.15,26.24,25.79,25.99,8703000
Intel Corporation,INTC,2009-12-08,13.11,13.13,12.82,12.94,63988900
Sysco Corporation,SYY,2009-12-08,18.22,18.22,17.99,18.17,5822300
Honeywell International Inc.,HON,2009-12-08,25.81,25.81,25.36,25.51,4789454
Sprint Nextel Corporation,SIX.AX,2009-12-08,2.34,2.34,2.34,2.34,260
Comcast Corporation,CMCSA,2009-12-08,6.04,6.14,5.97,6.13,111815000
Northrop Grumman Corporation,NOC,2009-12-08,36.41,36.55,35.81,35.95,2569784
American Express Company,AXP,2009-12-08,31.2,31.51,31.04,31.13,7920700
"Motorola, Inc.",MSI,2009-12-08,26.28,27.49,26.09,27.33,13735758
"Plains All American Pipeline, L.P.",PAA,2009-12-08,8.41,8.46,8.38,8.46,482600
Abbott Laboratories,ABT,2009-12-08,18.1,18.14,17.9,18.0,12060025
The Allstate Corporation,ALL,2009-12-08,19.68,19.75,19.42,19.43,5247200
General Dynamics Corporation,GD,2009-12-08,46.6,46.97,46.06,46.75,1959400
"Prudential Financial, Inc.",PRU,2009-12-08,25.59,25.81,25.26,25.5,4040200
Liberty Mutual Holding Company Inc.,LBTYA,2009-12-08,4.5,4.58,4.45,4.53,7613985
Deere & Company,DE,2009-12-08,39.08,39.08,38.27,38.43,4555100
"Tyson Foods, Inc.",TSN,2009-12-08,9.5,9.54,9.35,9.39,4393500
"Alcoa, Inc.",AA,2009-12-08,27.46,27.54,27.16,27.33,8611819
Murphy Oil Corporation,MUR,2009-12-08,27.11,27.15,26.7,26.79,1971495
Philip Morris International Inc.,PM,2009-12-08,23.4,23.54,22.85,23.13,8198300
Emerson Electric Co.,EMR,2009-12-08,27.06,27.06,26.31,26.38,5232400
3M Company,MMM,2009-12-08,39.52,40.08,39.34,39.91,6035853
International Paper Company,IP,2009-12-08,13.1,13.31,12.96,13.11,5628897
Occidental Petroleum Corporation,OXY,2009-12-08,47.4,47.68,46.85,47.17,5709550
"The Travelers Companies, Inc.",TTC,2009-12-08,7.69,8.07,7.58,7.96,2833600
