company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2025-10-27,10.9,11.19,10.64,10.85,1324200
Humana,HUM.ST,2025-10-27,46.0,47.25,45.75,46.8,195937
Morgan Stanley,MS,2025-10-27,163.96,165.68,163.9,165.02,5056000
Target,TGT,2025-10-27,94.06,96.69,93.77,96.55,10000000
StoneX,SNEX,2025-10-27,100.99,101.23,97.92,98.24,303300
Tesla,TSLA,2025-10-27,439.98,460.16,438.69,452.42,105867500
Dell Technologies,DELL,2025-10-27,160.5,162.37,159.16,162.19,5480000
PepsiCo,PEP,2025-10-27,151.01,152.87,150.96,152.63,4744600
Walt Disney,DIS,2025-10-27,111.94,112.6,111.31,112.34,6029600
UPS,UPS,2025-10-27,86.71,87.79,86.71,87.7,12012900
Johnson & Johnson,JNJ,2025-10-27,189.99,190.8,189.53,190.3,7126000
FedEx,FDX,2025-10-27,244.77,248.47,244.3,247.34,1586200
Archer Daniels Midland,ADM,2025-10-27,64.22,64.46,61.0,61.42,3409400
Procter & Gamble,PG,2025-10-27,151.61,151.76,150.13,151.74,7775300
Lowe's,X1G.PA,2025-10-27,233.72,233.72,233.72,233.93,346
Energy Transfer,ET,2025-10-27,16.42,16.59,16.38,16.58,11775200
RTX,RTX,2025-10-27,178.72,178.92,176.8,178.53,4039700
Albertsons,ACI,2025-10-27,18.56,18.82,18.36,18.78,7410800
Sysco,SYY,2025-10-27,77.01,78.04,76.81,78.0,4052500
Progressive,PGR,2025-10-27,219.66,220.0,216.1,216.59,3809100
American Express,AXP,2025-10-27,362.0,362.84,358.91,361.67,2179900
Lockheed Martin,LMT,2025-10-27,484.08,487.31,479.87,486.91,1423200
MetLife,MET,2025-10-27,78.74,78.97,78.11,78.3,2584100
HCA Healthcare,HCA,2025-10-27,450.26,469.18,448.8,467.86,1789500
Prudential Financial,PRU,2025-10-27,101.23,101.62,100.5,100.88,1611300
Boeing,BA,2025-10-27,222.78,223.58,221.82,223.0,6084300
Caterpillar,CAT,2025-10-27,527.05,529.47,521.43,527.07,2493800
Merck,MRK,2025-10-27,87.51,88.3,87.03,88.0,7226600
Pfizer,PFIZER.NS,2025-10-27,5341.0,5343.0,5270.0,5309.0,11064
IBM,IBM,2025-10-27,306.11,311.78,301.22,311.37,9868200
New York Life Insurance,601336.SS,2025-10-27,69.17,70.5,68.47,69.92,28568119
Delta Airlines,DAL,2025-10-27,61.37,61.7,60.18,60.45,5658100
TD Synnex,SNX,2025-10-27,156.21,157.12,154.79,155.08,604100
United Airlines,UAL,2025-10-27,100.5,100.7,98.25,98.8,4016400
ConocoPhillips,COP,2025-10-27,87.88,88.57,87.5,87.87,5716000
TJX,TJX,2025-10-27,142.14,143.13,141.68,142.86,3775400
AbbVie,ABBV,2025-10-27,227.95,228.6,227.12,228.03,2784400
Enterprise Products Partners,EPD,2025-10-27,30.53,30.75,30.44,30.63,3878400
Charter Communications,CHTR,2025-10-27,244.77,247.66,243.44,245.44,2278600
Performance Food,PFGC,2025-10-27,100.85,101.29,99.01,99.86,650300
American Airlines,AAL,2025-10-27,13.78,13.85,13.34,13.41,53297400
Cisco Systems,CSCO,2025-10-27,70.54,71.46,70.43,71.39,15986800
HP,HP,2025-10-27,25.52,25.76,25.11,25.17,1137900
Tyson Foods,TSN,2025-10-27,51.47,52.19,51.26,52.09,2449900
Intel,INTC,2025-10-27,38.39,40.67,38.23,39.54,160007600
Oracle,ORCL,2025-10-27,286.57,287.0,279.81,281.4,13855800
Broadcom,AVGO,2025-10-27,361.54,362.75,355.08,362.05,20065800
Deere,DE,2025-10-27,480.56,483.0,474.16,478.1,1273100
Nike,NKE,2025-10-27,70.04,70.44,68.26,68.59,9838100
Plains GP,PAGP,2025-10-27,17.25,17.37,17.14,17.34,2110000
USAA,UIPMX,2025-10-27,40.15,40.15,40.15,40.15,0
Ingram Micro,INGM,2025-10-27,21.83,22.03,21.74,22.02,237500
General Dynamics,GD,2025-10-27,353.78,355.84,346.33,353.77,1674900
Coca-Cola,COLA.WA,2025-10-27,260.15,260.15,257.4,257.4,28
TIAA,TILIX,2025-10-27,81.28,81.28,81.28,81.28,0
Travelers,TRV,2025-10-27,269.64,270.59,268.49,270.34,1108100
Eli Lilly,LLY,2025-10-27,823.79,825.21,810.29,825.2,2114800
