company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-03-27,13.38,13.43,13.29,13.37,20792400
Exxon Mobil Corporation,XOM,2002-03-27,20.17,20.43,20.17,20.34,11202200
Ford Motor Company,F,2002-03-27,7.05,7.08,6.99,7.03,6598700
General Electric Company,GE,2002-03-27,99.84,101.98,99.25,100.32,4095369
"Citigroup, Inc.",C,2002-03-27,265.01,269.36,263.67,268.23,1181960
International Business Machines Corporation,IBM,2002-03-27,51.91,51.93,51.29,51.73,5860110
Philip Morris Companies Inc.,TABAK.PR,2002-03-27,959.35,959.35,947.68,953.69,200
Verizon Communications Inc.,VZ,2002-03-27,12.67,12.79,12.63,12.64,5758000
"American International Group,Inc.",AIG,2002-03-27,850.61,868.46,850.61,860.01,207640
"American Electric Power Company, Inc.",AEP,2002-03-27,16.86,17.21,16.78,17.11,778500
Duke Energy Corporation,DUK,2002-03-27,21.3,21.72,21.07,21.61,3544255
AT&T Corp.,ATT.L,2002-03-27,30.7,30.7,30.7,30.7,0
The Boeing Company,BA,2002-03-27,30.63,31.77,30.63,31.48,4907800
El Paso Corporation,EL.PA,2002-03-27,13.07,13.46,13.01,13.33,2979076
Bank of America Corporation,BAC,2002-03-27,19.32,19.63,19.32,19.46,11604600
Fannie Mae,FNMA,2002-03-27,67.72,67.92,67.56,67.82,2981300
J.P. Morgan Chase & Co.,JPM,2002-03-27,17.83,18.23,17.8,17.98,6541200
The Kroger Company,KR,2002-03-27,7.83,7.85,7.75,7.85,6309600
"Cardinal Health, Inc.",CAH,2002-03-27,31.41,32.15,31.37,32.0,1968400
"Merck & Co., Inc.",MRK,2002-03-27,22.5,22.55,22.35,22.52,5765991
"Reliant Energy, Incorporated",RELIANCE.NS,2002-03-27,16.66,16.68,16.21,16.5,32848472
Morgan Stanley Dean Witter & Co.,MS,2002-03-27,28.09,28.75,27.89,28.43,4325600
McKesson Corporation,MCK,2002-03-27,31.43,31.85,31.22,31.67,972500
Target Corporation,TGT,2002-03-27,25.65,25.8,25.28,25.66,4155400
Freddie Mac,FMCC,2002-03-27,54.17,54.36,53.91,54.12,2659500
Costco Wholesale Corporation,COST,2002-03-27,26.84,26.96,26.44,26.79,4034100
Johnson & Johnson,JNJ,2002-03-27,34.21,34.48,34.14,34.31,6347900
Conoco Inc.,COP,2002-03-27,10.95,11.1,10.89,11.1,3573056
MetLife Inc.,MET,2002-03-27,15.38,15.65,15.3,15.55,7539279
"Goldman Sachs Group, Inc.",GS,2002-03-27,63.39,63.49,62.65,63.08,2372600
"United Parcel Service, Inc.",UPS,2002-03-27,29.9,30.09,29.81,30.04,1131500
"Motorola, Inc.",MSI,2002-03-27,34.89,35.8,34.89,35.54,1976735
The Allstate Corporation,ALL,2002-03-27,20.81,21.21,20.81,21.09,1634000
"ConAgra Foods, Incorporated",CAG,2002-03-27,8.02,8.07,7.99,8.0,1817761
"Prudential Financial, Inc.",PRU,2002-03-27,15.02,15.14,15.01,15.08,1764400
"PepsiCo, Inc.",PEP,2002-03-27,27.61,27.78,27.33,27.33,4391800
Wells Fargo & Co.,WFC,2002-03-27,12.79,12.91,12.72,12.85,8353400
Intel,INTC,2002-03-27,17.39,17.4,17.09,17.35,38028800
International Paper Company,IP,2002-03-27,17.08,17.26,16.96,17.13,3325962
Microsoft Corporation,MSFT,2002-03-27,17.96,18.29,17.9,18.15,47318400
The Walt Disney Company,DIS,2002-03-27,17.63,17.85,17.54,17.73,5331374
Lockheed Martin Corporation,LMT,2002-03-27,30.97,32.21,30.97,31.24,3900700
Honeywell International Inc.,HON,2002-03-27,20.06,20.17,19.9,20.03,2589484
"UnitedHealth Group, Incorporated",UNH,2002-03-27,14.5,14.83,14.47,14.74,6808800
"Alcoa, Inc.",AA,2002-03-27,67.09,67.36,66.46,66.81,1275822
American Express Company,AXP,2002-03-27,25.28,25.87,25.27,25.83,5471039
"Cisco Systems, Inc.",CSCO,2002-03-27,10.64,10.77,10.44,10.63,57560200
CVS Corporation,CVS,2002-03-27,10.93,10.93,10.75,10.9,3596000
Sysco Corporation,SYY,2002-03-27,15.94,15.94,15.63,15.7,1571000
Electronic Data Systems Corporation,EA,2002-03-27,28.69,28.81,27.9,28.65,8192800
"Caterpillar, Inc.",CAT,2002-03-27,15.66,16.1,15.63,15.96,4481000
Archer Daniels Midland Company,ADM,2002-03-27,8.03,8.07,7.97,8.03,611400
"AutoNation, Inc.",AN,2002-03-27,13.49,13.79,13.45,13.7,490000
