company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1999-08-17,10.85,10.85,10.63,10.7,5444145
"Wal-Mart Stores, Inc.",WMT,1999-08-17,9.91,10.0,9.68,9.99,19025400
Exxon Corporation,XOM,1999-08-17,17.88,17.96,17.73,17.92,7523600
General Electric Company,GE,1999-08-17,95.4,96.1,94.59,95.88,2330797
International Business Machines Corporation,IBM,1999-08-17,63.52,63.55,62.56,63.52,5372674
"Citigroup, Inc.",C,1999-08-17,185.7,188.39,183.99,186.19,1513240
The Boeing Company,BA,1999-08-17,29.68,29.92,29.64,29.92,1918900
AT&T Corp.,ATT.L,1999-08-17,18.85,18.85,18.85,18.85,0
"American International Group,Inc.",AIG,1999-08-17,719.85,735.63,714.92,733.66,261473
Fannie Mae,FNMA,1999-08-17,52.58,53.34,52.22,53.19,2004400
Morgan Stanley Dean Witter & Co.,MS,1999-08-17,22.45,23.26,22.43,23.26,3998200
"Motorola, Inc.",MSI,1999-08-17,76.42,76.73,75.36,75.68,1824442
The Kroger Company,KR,1999-08-17,8.84,8.84,8.25,8.4,10347400
"Merck & Co., Inc.",MRK,1999-08-17,24.53,24.53,23.83,24.25,3758757
Chevron Corporation,CVX,1999-08-17,18.01,18.01,17.6,17.87,3028800
Intel Corporation,INTC,1999-08-17,22.52,22.57,22.0,22.43,32726200
Lockheed Martin Corporation,LMT,1999-08-17,19.08,19.17,18.76,18.98,807700
The Allstate Corporation,ALL,1999-08-17,18.97,19.33,18.97,19.3,2093900
"ConAgra, Inc.",CAG,1999-08-17,7.61,7.61,7.48,7.57,1220365
Johnson & Johnson,JNJ,1999-08-17,24.97,25.08,24.78,25.05,4234400
The Walt Disney Company,DIS,1999-08-17,21.13,21.46,21.13,21.46,10972124
"PepsiCo, Inc.",PEP,1999-08-17,19.83,19.83,18.92,19.22,3906100
First Union Corporation,FHN,1999-08-17,15.34,15.45,15.25,15.42,419213
CIGNA Corporation,CI,1999-08-17,24.7,24.86,24.56,24.63,2579100
"Caterpillar, Inc.",CAT,1999-08-17,16.02,16.19,15.86,15.94,2361600
McKesson HBOC Inc.,MCK,1999-08-17,24.51,24.82,24.41,24.77,727400
Loews Corporation,L,1999-08-17,10.87,11.13,10.87,11.1,1787400
Wells Fargo & Co.,WFC,1999-08-17,10.25,10.28,10.07,10.16,7612400
Xerox Corporation,XRX,1999-08-17,55.25,56.03,54.69,55.18,1825737
American Express Company,AXP,1999-08-17,28.37,28.86,28.32,28.78,8167143
International Paper Company,IP,1999-08-17,20.1,20.66,19.91,20.31,1407331
J.P. Morgan & Co. Incorporated,JPM,1999-08-17,25.65,26.07,25.65,26.07,5863800
Freddie Mac,FMCC,1999-08-17,43.59,44.41,43.48,44.36,1424700
Duke Energy Corporation,DUK,1999-08-17,14.11,14.12,13.96,14.09,588310
"AutoNation, Inc.",AN,1999-08-17,13.54,13.65,13.43,13.54,1097600
United Health Care Corporation,UNH,1999-08-17,6.15,6.23,6.14,6.2,7013600
Halliburton Company,HAL,1999-08-17,15.82,16.11,15.74,16.07,4752600
Electronic Data Systems Corporation,EA,1999-08-17,14.78,16.29,14.72,15.74,6884000
Archer Daniels Midland Company,ADM,1999-08-17,6.95,6.98,6.83,6.89,957240
"Cardinal Health, Inc.",CAH,1999-08-17,19.03,19.03,18.13,18.69,1950150
FDX Corporation,FDX,1999-08-17,34.61,35.01,33.3,33.9,1494100
"Federated Department Stores, Inc.",FHI,1999-08-17,4.46,4.49,4.43,4.46,175350
"Alcoa, Inc.",AA,1999-08-17,56.81,56.97,56.49,56.7,962880
Sysco Corporation,SYY,1999-08-17,8.09,8.12,7.9,8.12,882200
CVS Corporation,CVS,1999-08-17,14.28,14.4,13.59,14.28,3847600
