company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2018-12-12,31.1,31.25,30.7,30.82,23589100
IBM,IBM,2018-12-12,86.34,86.6,85.27,85.39,3724283
Dell Technologies,DELL,2018-12-12,27.32,27.33,26.95,27.02,14229791
Johnson & Johnson,JNJ,2018-12-12,121.52,122.75,121.52,121.61,8869200
Freddie Mac,FMCC,2018-12-12,1.18,1.18,1.11,1.13,2642800
Target,TGT,2018-12-12,56.1,56.49,55.6,56.05,5451300
Lowe's,X1G.PA,2018-12-12,228.68,229.0,228.54,228.96,12304
Marathon Petroleum,MPC,2018-12-12,49.72,50.6,49.52,49.54,5484100
Procter & Gamble,PG,2018-12-12,78.91,79.19,77.98,78.76,9644000
MetLife,MET,2018-12-12,31.39,31.75,31.04,31.17,6148600
UPS,UPS,2018-12-12,79.61,79.79,76.95,76.98,4453700
PepsiCo,PEP,2018-12-12,96.65,96.86,95.08,95.56,4889700
Intel,INTC,2018-12-12,41.81,41.86,40.8,41.16,31305000
Archer Daniels Midland,ADM,2018-12-12,36.6,37.14,36.48,36.74,6002200
FedEx,FDX,2018-12-12,170.34,170.99,166.08,166.69,3684700
Prudential Financial,PRU,2018-12-12,59.11,59.7,58.28,58.55,2242800
Sysco,SYY,2018-12-12,55.02,55.23,54.39,54.6,1809200
Disney,DIS,2018-12-12,109.81,110.76,108.98,109.04,7723900
Humana,HUM.ST,2018-12-12,55.82,57.17,55.82,57.17,19206
Pfizer,PFIZER.NS,2018-12-12,2468.22,2506.31,2411.83,2485.23,27331
HP,HP,2018-12-12,42.86,44.48,42.86,43.64,2296300
Lockheed Martin,LMT,2018-12-12,247.07,247.75,243.75,244.16,1121500
AIG,AIG,2018-12-12,31.03,32.07,30.74,31.6,8573000
Centene,CNC,2018-12-12,67.73,68.43,67.06,67.14,2556000
Cisco Systems,CSCO,2018-12-12,38.88,39.1,38.42,38.47,23157200
HCA Healthcare,HCA,2018-12-12,127.59,129.45,126.97,127.14,2356600
Energy Transfer Equity,ET,2018-12-12,7.63,7.88,7.56,7.71,8120300
Caterpillar,CAT,2018-12-12,107.93,109.85,107.38,107.62,5544100
Morgan Stanley,MS,2018-12-12,33.06,33.59,32.81,32.82,14207600
New York Life Insurance,601336.SS,2018-12-12,34.84,34.99,34.6,34.85,5405066
Goldman Sachs Group,GS,2018-12-12,152.41,153.69,150.68,150.87,3677300
American Airlines Group,AAL,2018-12-12,34.0,34.24,33.55,33.8,7630500
Best Buy,BBY,2018-12-12,45.52,46.38,45.26,45.71,4712700
Cigna,CI,2018-12-12,191.76,194.21,190.73,190.99,2026600
Charter Communications,CHTR,2018-12-12,317.7,323.68,315.83,316.78,958500
Delta Air Lines,DAL,2018-12-12,53.11,53.59,52.67,52.93,6175700
Honeywell International,HON,2018-12-12,113.12,114.8,112.68,112.73,4457367
Merck,MRK,2018-12-12,59.83,60.59,59.79,60.02,11219678
Allstate,ALL,2018-12-12,71.35,71.55,70.19,70.24,1882200
Tyson Foods,TSN,2018-12-12,46.68,46.92,46.09,46.11,3074200
United Continental Holdings,UAL,2018-12-12,88.92,90.3,88.35,89.63,2868500
Oracle,ORCL,2018-12-12,42.46,43.36,42.37,42.65,21404000
Tech Data,TECH.OL,2018-12-12,31.0,32.1,31.0,32.1,80
TIAA,TILIX,2018-12-12,17.09,17.09,17.09,17.09,0
TJX,TJX,2018-12-12,42.06,42.37,41.66,41.95,6825600
American Express,AXP,2018-12-12,97.64,98.97,96.94,97.83,4183800
Nike,NKE,2018-12-12,68.45,69.15,67.53,68.27,6950400
World Fuel Services,WFK.BE,2018-12-12,17.35,17.86,17.35,17.86,0
Exelon,EXC,2018-12-12,26.23,26.42,26.13,26.16,9518879
ConocoPhillips,COP,2018-12-12,51.88,52.67,51.23,51.27,5544900
3M,MMM,2018-12-12,130.11,131.42,129.53,129.6,2295124
Time Warner,T,2018-12-12,13.72,13.81,13.64,13.75,54156499
General Dynamics,GD,2018-12-12,148.17,148.86,145.16,145.35,3235200
USAA,UIPMX,2018-12-12,10.65,10.65,10.65,10.65,0
