company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-07-10,34.4,34.55,34.18,34.35,13737000
Exxon Mobil,XOM,2019-07-10,56.73,57.34,56.68,57.25,8077400
Apple,APLE,2019-07-10,11.85,11.9,11.78,11.88,1251700
UnitedHealth Group,UNH,2019-07-10,223.41,225.48,222.2,224.01,2753000
McKesson,MCK,2019-07-10,133.69,134.83,132.19,134.79,671700
CVS Health,CVS,2019-07-10,44.59,45.0,44.31,44.9,5059800
AT&T,ATT.L,2019-07-10,168.0,168.6,166.6,167.8,611160
Chevron,CVX,2019-07-10,93.09,94.22,93.09,94.08,4743500
Ford Motor,F,2019-07-10,7.37,7.42,7.31,7.31,29082200
General Motors,GM,2019-07-10,35.88,35.99,35.43,35.65,5153100
Costco Wholesale,COST,2019-07-10,245.82,247.16,245.17,247.06,1257000
Alphabet,GOOGL,2019-07-10,56.23,56.73,56.15,56.65,30710000
Cardinal Health,CAH,2019-07-10,39.74,39.93,39.27,39.77,1882100
JPMorgan Chase,JPM,2019-07-10,95.32,95.7,94.79,95.02,9242300
Verizon Communications,VZ,2019-07-10,39.85,40.13,39.77,40.06,10901500
Kroger,KR,2019-07-10,18.9,18.96,18.53,18.81,7953600
General Electric,GE,2019-07-10,49.84,50.52,49.31,49.4,7845233
Fannie Mae,FNMA,2019-07-10,2.77,2.82,2.75,2.82,1760100
Phillips 66,PSX,2019-07-10,75.4,75.97,74.86,75.32,1954600
Valero Energy,VLO,2019-07-10,63.84,64.2,63.05,64.0,2976800
Bank of America,BAC,2019-07-10,25.0,25.2,24.82,24.88,40574800
Microsoft,MSFT,2019-07-10,129.33,130.7,129.23,130.01,24204400
Home Depot,HD,2019-07-10,181.16,181.68,179.54,181.19,3457400
Boeing,BA,2019-07-10,348.18,350.17,344.99,346.03,2946700
Wells Fargo,WFC,2019-07-10,40.01,40.12,39.48,39.57,12784900
Citigroup,C,2019-07-10,56.65,57.0,55.98,56.36,12153200
Marathon Petroleum,MPC,2019-07-10,44.99,45.23,44.03,44.72,3963100
Comcast,CMCSA,2019-07-10,37.29,37.37,36.62,37.07,22178400
Dell Technologies,DELL,2019-07-10,23.94,24.63,23.76,24.3,9092176
DuPont de Nemours,DD,2019-07-10,26.13,26.27,25.76,25.79,9856599
Johnson & Johnson,JNJ,2019-07-10,118.79,118.97,117.86,118.31,4874400
IBM,IBM,2019-07-10,101.0,102.38,100.85,101.34,2629539
Target,TGT,2019-07-10,73.94,74.06,72.11,72.25,5638400
Freddie Mac,FMCC,2019-07-10,2.67,2.7,2.64,2.7,906700
United Parcel Service,UPS,2019-07-10,79.34,79.36,78.44,78.72,1992400
Lowe's,X1G.PA,2019-07-10,248.11,248.18,247.56,248.14,419
Intel,INTC,2019-07-10,41.76,42.36,41.74,42.01,16032300
MetLife,MET,2019-07-10,40.56,40.75,40.25,40.38,3472800
Procter & Gamble,PG,2019-07-10,96.46,97.34,96.41,96.71,5600700
FedEx,FDX,2019-07-10,144.69,145.26,142.53,142.74,2077600
PepsiCo,PEP,2019-07-10,109.81,111.52,109.37,111.48,6141500
Archer Daniels Midland,ADM,2019-07-10,34.64,34.89,34.5,34.56,3653800
Prudential Financial,PRU,2019-07-10,73.26,74.08,72.39,72.71,1482400
Centene,CNC,2019-07-10,50.61,51.5,50.2,51.21,4000900
Walt Disney,DIS,2019-07-10,139.23,141.04,138.85,140.35,9533700
Sysco,SYY,2019-07-10,60.8,61.13,60.48,61.09,2020000
HP,HP,2019-07-10,36.97,37.55,36.84,37.44,1123900
Humana,HUM.ST,2019-07-10,56.5,56.5,54.65,55.04,12705
Caterpillar,CAT,2019-07-10,117.1,117.76,115.2,115.28,3933300
Energy Transfer,ET,2019-07-10,8.19,8.34,8.16,8.25,13803500
Lockheed Martin,LMT,2019-07-10,313.09,315.94,311.26,311.53,818700
Pfizer,PFIZER.NS,2019-07-10,2845.62,2863.18,2750.18,2783.41,14199
Goldman Sachs Group,GS,2019-07-10,178.41,179.97,177.09,177.37,1779800
Morgan Stanley,MS,2019-07-10,35.67,35.85,35.24,35.3,5311000
Cisco Systems,CSCO,2019-07-10,46.94,47.73,46.86,47.3,19362600
Cigna,CI,2019-07-10,147.1,148.35,146.52,147.64,948600
AIG,AIG,2019-07-10,47.2,47.6,47.17,47.37,3898300
HCA Healthcare,HCA,2019-07-10,131.18,131.18,128.76,129.56,1220400
American Airlines Group,AAL,2019-07-10,32.59,33.34,32.25,32.6,8869700
Delta Air Lines,DAL,2019-07-10,56.55,56.86,55.99,56.67,7781300
Charter Communications,CHTR,2019-07-10,404.34,408.26,402.7,407.21,1335800
New York Life Insurance,601336.SS,2019-07-10,42.22,42.47,41.75,42.22,13158337
American Express,AXP,2019-07-10,116.57,118.16,116.57,116.75,2733800
Best Buy,BBY,2019-07-10,56.67,56.81,56.09,56.57,2687600
Merck,MRK,2019-07-10,66.58,66.83,66.23,66.6,5996132
Honeywell International,HON,2019-07-10,145.03,145.7,143.59,143.66,1979402
United Continental Holdings,UAL,2019-07-10,90.31,91.07,88.92,89.51,2395300
