company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-04-22,40.08,40.81,39.74,40.57,19448100
Amazon,AMZN,2020-04-22,118.45,119.7,117.55,118.17,84244000
Exxon Mobil,XOM,2020-04-22,32.71,32.96,32.14,32.34,27074200
Apple,AAPL,2020-04-22,66.17,67.21,65.83,66.78,116862400
CVS Health,CVS,2020-04-22,50.87,51.03,50.27,50.5,5740400
UnitedHealth Group,UNH,2020-04-22,256.34,260.22,253.71,253.99,3663300
McKesson,MCK,2020-04-22,129.47,131.69,129.47,130.37,1395700
AT&T,ATT.L,2020-04-22,186.0,187.1,180.4,186.6,2727520
Alphabet,GOOGL,2020-04-22,61.63,63.56,61.44,62.49,46296000
Ford Motor,F,2020-04-22,3.7,3.71,3.6,3.62,62237200
Cigna,CI,2020-04-22,168.3,172.78,166.38,167.98,1756800
Costco Wholesale,COST,2020-04-22,278.52,285.05,276.73,283.49,2970600
Chevron,CVX,2020-04-22,65.76,66.0,64.23,65.37,10320700
Cardinal Health,CAH,2020-04-22,42.43,42.67,41.9,42.33,1740500
JPMorgan Chase,JPM,2020-04-22,78.16,79.17,76.86,76.99,16662400
General Motors,GM,2020-04-22,20.93,21.06,20.37,20.59,9547300
Verizon Communications,VZ,2020-04-22,41.63,42.47,41.5,42.05,12701100
Microsoft,MSFT,2020-04-22,163.18,165.66,162.63,165.2,34620200
Marathon Petroleum,MPC,2020-04-22,20.86,21.19,20.18,20.68,9891700
Kroger,KR,2020-04-22,28.61,28.86,28.39,28.6,9431900
Fannie Mae,FNMA,2020-04-22,1.8,1.85,1.75,1.75,2331600
Bank of America,BAC,2020-04-22,19.35,19.41,18.99,19.03,49669500
Home Depot,HD,2020-04-22,176.92,180.27,176.27,178.92,4067700
Phillips 66,PSX,2020-04-22,47.05,47.21,45.22,45.87,3071800
Comcast,CMCSA,2020-04-22,31.17,31.27,30.69,30.73,20117300
Elevance Health,ELV,2020-04-22,237.28,246.96,237.01,244.6,1174000
Wells Fargo,WFC,2020-04-22,23.81,23.88,23.12,23.21,28043300
Citigroup,C,2020-04-22,34.8,34.9,33.87,34.19,21888100
Valero Energy,VLO,2020-04-22,41.16,41.77,39.89,40.05,4678600
General Electric,GE,2020-04-22,32.01,32.26,31.09,31.24,15398901
Dell Technologies,DELL,2020-04-22,17.8,18.21,17.6,18.0,7617950
Johnson & Johnson,JNJ,2020-04-22,130.72,132.59,129.79,130.87,11515600
Target,TGT,2020-04-22,92.83,93.12,91.31,91.67,2954600
IBM,IBM,2020-04-22,89.45,89.8,87.72,89.04,7412479
Boeing,BA,2020-04-22,140.42,140.82,134.52,134.97,22734500
Freddie Mac,FMCC,2020-04-22,1.64,1.71,1.62,1.63,1130200
Centene,CNC,2020-04-22,67.95,69.29,67.63,68.35,4114900
Lowe's,X1G.PA,2020-04-22,242.28,242.28,240.96,241.66,6
Intel,INTC,2020-04-22,51.65,53.63,51.24,53.27,23350400
Meta Platforms,META,2020-04-22,177.36,183.65,177.05,181.16,33242000
FedEx,FDX,2020-04-22,110.76,111.17,107.08,107.17,2082500
MetLife,MET,2020-04-22,26.7,26.94,26.0,26.2,6105900
Walt Disney,DIS,2020-04-22,100.13,100.95,99.24,99.33,11463800
Procter & Gamble,PG,2020-04-22,103.94,104.19,102.89,103.43,10259400
PepsiCo,PEP,2020-04-22,112.13,113.17,111.1,112.28,4084600
Humana,HUM.ST,2020-04-22,40.23,40.96,38.97,40.67,84163
Prudential Financial,PRU,2020-04-22,39.99,40.38,39.38,40.05,3659300
Archer Daniels Midland,ADM,2020-04-22,30.12,30.28,29.48,30.02,3132800
Sysco,SYY,2020-04-22,43.51,45.4,42.78,44.46,4984700
Lockheed Martin,LMT,2020-04-22,330.43,330.82,323.4,327.77,1188400
HP,HP,2020-04-22,14.87,15.18,13.64,14.0,3017400
Energy Transfer,ET,2020-04-22,3.79,3.95,3.68,3.9,27178300
Goldman Sachs Group,GS,2020-04-22,155.62,156.22,152.97,154.29,2314500
Morgan Stanley,MS,2020-04-22,31.55,31.81,31.19,31.5,10449000
Caterpillar,CAT,2020-04-22,100.5,100.56,97.97,99.25,3794000
