company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-09-05,35.96,36.05,35.22,35.28,17479200
Exxon Mobil,XOM,2019-09-05,52.23,52.76,52.12,52.55,9901500
Apple,APLE,2019-09-05,12.06,12.19,12.04,12.15,1215800
UnitedHealth Group,UNH,2019-09-05,208.18,209.55,205.99,207.81,4256900
McKesson,MCK,2019-09-05,136.36,137.31,135.4,135.54,1056900
CVS Health,CVS,2019-09-05,51.55,51.82,51.03,51.34,7892700
AT&T,ATT.L,2019-09-05,170.8,170.8,167.52,170.8,359920
Chevron,CVX,2019-09-05,89.42,90.22,88.85,89.14,5394300
Ford Motor,F,2019-09-05,6.79,6.9,6.79,6.86,36626800
General Motors,GM,2019-09-05,36.49,37.36,36.49,36.6,10747000
Costco Wholesale,COST,2019-09-05,272.25,273.42,270.65,270.92,1865300
Alphabet,GOOGL,2019-09-05,59.27,60.28,59.23,60.19,26394000
Cardinal Health,CAH,2019-09-05,37.53,37.96,37.12,37.19,3069100
JPMorgan Chase,JPM,2019-09-05,93.53,95.61,93.49,94.48,13224700
Verizon Communications,VZ,2019-09-05,41.17,41.2,40.89,41.17,9232300
Kroger,KR,2019-09-05,21.81,21.97,21.53,21.72,11177300
General Electric,GE,2019-09-05,43.54,44.71,42.62,42.67,17433537
Fannie Mae,FNMA,2019-09-05,2.97,3.07,2.86,2.97,11709800
Phillips 66,PSX,2019-09-05,77.94,78.64,77.28,77.32,2668700
Valero Energy,VLO,2019-09-05,58.62,59.93,58.28,59.58,4630500
Bank of America,BAC,2019-09-05,24.03,24.53,23.99,24.26,63413700
Microsoft,MSFT,2019-09-05,131.63,132.84,131.3,132.52,26101800
Home Depot,HD,2019-09-05,195.75,197.89,195.7,197.35,3373100
Boeing,BA,2019-09-05,355.93,360.45,354.93,356.09,3643300
Wells Fargo,WFC,2019-09-05,40.15,40.88,40.14,40.41,19243400
Citigroup,C,2019-09-05,52.41,53.71,52.38,52.96,14723500
Marathon Petroleum,MPC,2019-09-05,42.23,43.55,41.89,43.17,8812500
Comcast,CMCSA,2019-09-05,39.31,39.47,38.94,39.29,22075600
