company,ticker,date,open,high,low,close,volume
FedEx,FDX,2016-04-12,141.07,142.98,140.62,142.4,1667700
Caterpillar,CAT,2016-04-12,59.48,60.82,59.02,60.31,5129600
Lockheed Martin,LMT,2016-04-12,174.68,176.33,174.24,175.64,682400
New York Life Insurance,601336.SS,2016-04-12,30.69,30.9,30.32,30.89,10041359
Energy Transfer Equity,ET,2016-04-12,3.87,3.89,3.73,3.8,18036400
Tyson Foods,TSN,2016-04-12,53.66,54.62,53.47,54.26,2506700
American Airlines Group,AAL,2016-04-12,37.2,37.78,37.14,37.55,6426000
Delta Air Lines,DAL,2016-04-12,41.54,41.92,41.26,41.36,8254600
Johnson Controls,JCI,2016-04-12,26.6,27.05,26.6,26.82,1675357
Best Buy,BBY,2016-04-12,22.05,22.2,21.47,22.2,4837400
Merck,MRK,2016-04-12,39.18,39.73,39.16,39.44,6221976
Goldman Sachs Group,GS,2016-04-12,125.58,127.57,124.45,126.93,2732900
Honeywell International,HON,2016-04-12,82.29,83.21,82.22,82.98,2381929
Oracle,ORCL,2016-04-12,34.93,35.11,34.65,35.02,9245000
Morgan Stanley,MS,2016-04-12,18.35,18.83,18.32,18.63,14947800
Cigna,CI,2016-04-12,121.3,125.28,121.29,124.8,1499900
United Continental Holdings,UAL,2016-04-12,53.89,54.78,53.83,54.07,3392700
Allstate,ALL,2016-04-12,54.09,54.62,53.98,54.46,1571300
TIAA,TILIX,2016-04-12,11.53,11.53,11.53,11.53,0
American Express,AXP,2016-04-12,52.45,53.07,52.27,53.04,4360300
Gilead Sciences,GILD,2016-04-12,68.26,69.26,67.91,69.15,9224800
General Dynamics,GD,2016-04-12,107.03,108.58,106.93,108.33,826900
TJX,TJX,2016-04-12,32.92,33.19,32.69,33.15,5336800
ConocoPhillips,COP,2016-04-12,30.82,32.5,30.67,32.23,10651800
Nike,NKE,2016-04-12,51.51,52.06,50.52,52.0,12471100
World Fuel Services,WFK.BE,2016-04-12,34.68,36.02,34.61,35.95,0
3M,MMM,2016-04-12,101.14,101.98,101.09,101.76,1957254
Mondelez International,MDLZ,2016-04-12,33.94,34.31,33.84,34.2,5689600
Exelon,EXC,2016-04-12,17.48,17.79,17.43,17.76,8513365
Deere,DE,2016-04-12,64.98,65.86,64.88,65.57,2011500
Time Warner,T,2016-04-12,14.77,14.89,14.73,14.84,23363834
Northwestern Mutual,NWE,2016-04-12,40.99,41.42,40.99,41.16,128500
