company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-06-28,22.15,22.31,22.12,22.23,20966700
Apple,APLE,2017-06-28,12.31,12.52,12.27,12.41,1210000
Exxon Mobil,XOM,2017-06-28,55.41,55.64,55.26,55.49,9189700
McKesson,MCK,2017-06-28,156.95,157.58,155.24,155.89,1080100
UnitedHealth Group,UNH,2017-06-28,163.3,163.85,162.78,163.32,2451200
CVS Health,CVS,2017-06-28,61.64,62.71,61.59,62.14,6693100
General Motors,GM,2017-06-28,29.86,30.02,29.77,29.87,11025300
AT&T,ATT.L,2017-06-28,101.0,101.0,98.25,98.25,297700
Ford Motor,F,2017-06-28,7.07,7.11,7.05,7.06,31820000
General Electric,GE,2017-06-28,121.15,121.78,120.22,120.35,6471822
Verizon Communications,VZ,2017-06-28,28.53,28.69,28.34,28.44,18703600
Cardinal Health,CAH,2017-06-28,61.83,62.14,61.32,61.34,2118100
Costco,COST,2017-06-28,142.11,142.92,142.03,142.63,3234400
Kroger,KR,2017-06-28,19.06,19.62,19.06,19.49,15721000
Chevron,CVX,2017-06-28,72.52,72.85,72.25,72.42,4162300
Fannie Mae,FNMA,2017-06-28,2.35,2.37,2.32,2.37,1465400
J.P. Morgan Chase,JPM,2017-06-28,70.38,71.55,70.38,71.35,17466200
Express Scripts Holding,ESH.BE,2017-06-28,4.35,4.35,4.35,4.35,0
Home Depot,HD,2017-06-28,125.21,125.78,124.89,125.6,5087000
Boeing,BA,2017-06-28,187.98,189.35,187.8,188.1,2096800
Wells Fargo,WFC,2017-06-28,42.3,42.94,42.23,42.87,20961700
Bank of America Corp.,BAC,2017-06-28,19.42,19.77,19.42,19.71,119049300
Alphabet,GOOGL,2017-06-28,47.21,47.83,46.49,47.72,54912000
Microsoft,MSFT,2017-06-28,63.0,63.57,62.62,63.54,25806200
Citigroup,C,2017-06-28,49.27,49.55,48.91,49.41,24015200
Comcast,CMCSA,2017-06-28,31.79,32.38,31.72,32.27,18067400
IBM,IBM,2017-06-28,102.49,102.76,102.25,102.6,2323166
Phillips 66,PSX,2017-06-28,58.32,59.14,58.32,58.89,2317500
Johnson & Johnson,JNJ,2017-06-28,108.07,108.27,106.17,106.37,6557900
Procter & Gamble,PG,2017-06-28,70.98,71.08,70.33,70.41,4875000
Valero Energy,VLO,2017-06-28,47.88,48.59,47.76,48.11,3336400
Target,TGT,2017-06-28,40.82,41.26,40.64,40.76,6148000
Freddie Mac,FMCC,2017-06-28,2.24,2.27,2.23,2.26,914600
Lowe's,X1G.PA,2017-06-28,228.01,228.01,228.01,228.01,0
Dell Technologies,DELL,2017-06-28,16.03,16.18,15.93,16.13,5792756
MetLife,MET,2017-06-28,35.68,36.45,35.66,36.39,8178595
PepsiCo,PEP,2017-06-28,90.84,91.11,90.59,90.73,3110600
Archer Daniels Midland,ADM,2017-06-28,32.05,32.11,31.83,31.97,2230200
UPS,UPS,2017-06-28,80.12,80.47,79.54,79.89,2996400
Intel,INTC,2017-06-28,27.97,28.36,27.95,28.33,25940100
Prudential Financial,PRU,2017-06-28,70.98,72.23,70.98,72.08,2270700
