company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-02-24,18.43,18.74,18.3,18.69,30873600
Exxon Mobil,XOM,2016-02-24,52.03,53.25,51.88,53.08,13777500
Apple,APLE,2016-02-24,11.54,11.83,11.45,11.77,544800
McKesson,MCK,2016-02-24,141.94,143.72,140.68,143.22,1064600
UnitedHealth Group,UNH,2016-02-24,102.86,103.2,101.06,103.09,2559700
CVS Health,CVS,2016-02-24,71.76,72.36,70.74,72.2,6380600
General Motors,GM,2016-02-24,23.15,23.3,22.42,23.25,20989100
Ford Motor,F,2016-02-24,7.23,7.23,6.93,7.22,60608400
AT&T,ATT.L,2016-02-24,56.1,56.49,55.3,55.33,142370
General Electric,GE,2016-02-24,122.53,123.16,120.41,122.78,9374875
Verizon,VZ,2016-02-24,30.2,30.56,30.14,30.53,11244900
Chevron,CVX,2016-02-24,55.01,56.44,54.73,56.29,9775200
Costco,COST,2016-02-24,126.58,130.28,126.27,129.82,2590100
Fannie Mae,FNMA,2016-02-24,1.4,1.4,1.32,1.37,2973800
Kroger,KR,2016-02-24,31.51,31.78,31.23,31.73,6925900
HP,HP,2016-02-24,31.01,31.98,30.45,31.87,1561900
Cardinal Health,CAH,2016-02-24,60.59,62.15,60.51,61.95,1877500
Express Scripts Holding,ESH.BE,2016-02-24,8.83,8.83,8.83,8.83,0
J.P. Morgan Chase,JPM,2016-02-24,42.4,43.18,41.73,43.12,25560100
Boeing,BA,2016-02-24,104.43,104.96,101.84,104.62,6859300
Microsoft,MSFT,2016-02-24,44.7,45.42,44.27,45.29,33014500
Bank of America Corp.,BAC,2016-02-24,9.66,9.81,9.41,9.79,159552800
Wells Fargo,WFC,2016-02-24,35.97,36.23,35.38,36.18,18595700
Home Depot,HD,2016-02-24,98.39,99.76,97.5,99.63,7935500
Citigroup,C,2016-02-24,28.0,28.55,27.38,28.49,25912400
Phillips 66,PSX,2016-02-24,53.61,54.73,53.49,54.69,3667200
IBM,IBM,2016-02-24,83.09,84.32,81.91,83.88,4312240
Valero Energy,VLO,2016-02-24,38.52,41.09,38.24,41.02,8503500
Procter & Gamble,PG,2016-02-24,62.26,62.55,61.8,62.49,6759800
Alphabet,GOOGL,2016-02-24,35.29,35.81,34.86,35.8,37092000
Comcast,CMCSA,2016-02-24,22.62,23.24,22.44,23.15,18499000
Target,TGT,2016-02-24,55.74,57.7,55.0,57.65,15048400
Johnson & Johnson,JNJ,2016-02-24,79.41,80.75,79.13,80.66,9076100
MetLife,MET,2016-02-24,24.15,24.73,23.85,24.66,7376589
Archer Daniels Midland,ADM,2016-02-24,25.12,25.39,24.77,25.35,3769600
Marathon Petroleum,MPC,2016-02-24,22.97,25.13,22.82,25.05,9142100
Freddie Mac,FMCC,2016-02-24,1.36,1.37,1.31,1.34,1820800
PepsiCo,PEP,2016-02-24,73.95,74.51,73.5,74.46,5691200
Lowe's,X1G.PA,2016-02-24,224.95,224.95,224.95,224.95,0
UPS,UPS,2016-02-24,67.26,67.84,66.66,67.73,2366700
AIG,AIG,2016-02-24,39.45,40.01,39.3,39.84,7576700
Prudential Financial,PRU,2016-02-24,41.11,41.9,40.46,41.81,3729000
Intel,INTC,2016-02-24,22.74,23.36,22.63,23.27,21593600
Disney,DIS,2016-02-24,87.83,88.85,86.51,88.56,6945600
Cisco Systems,CSCO,2016-02-24,19.17,19.49,18.99,19.49,22960800
Pfizer,PFIZER.NS,2016-02-24,1641.78,1641.78,1584.27,1597.81,16234
Sysco,SYY,2016-02-24,33.33,33.63,33.12,33.59,3690300
FedEx,FDX,2016-02-24,114.09,115.39,113.16,114.93,1311800
Caterpillar,CAT,2016-02-24,51.27,52.28,49.98,52.21,6439200
Lockheed Martin,LMT,2016-02-24,164.76,167.39,164.69,167.11,1301600
New York Life Insurance,601336.SS,2016-02-24,30.45,30.83,29.69,30.67,16821117
Energy Transfer Equity,ET,2016-02-24,2.87,3.19,2.63,3.17,26197700
Tyson Foods,TSN,2016-02-24,51.08,51.8,51.0,51.77,3876800
American Airlines Group,AAL,2016-02-24,38.35,39.13,37.75,38.96,6103700
Delta Air Lines,DAL,2016-02-24,42.97,43.5,42.39,43.41,9236800
Johnson Controls,JCI,2016-02-24,25.02,25.69,24.62,25.65,4623346
Best Buy,BBY,2016-02-24,21.32,22.25,20.7,22.17,8066900
Merck,MRK,2016-02-24,35.44,35.76,35.06,35.72,7936190
Goldman Sachs Group,GS,2016-02-24,117.18,119.28,114.87,119.21,5714700
Honeywell International,HON,2016-02-24,75.12,76.15,74.33,75.83,7525395
Oracle,ORCL,2016-02-24,31.15,31.71,30.88,31.62,10978200
